model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.4298,0.4768,0.4446,0.5191,0.4908,0.5171,0.0322,0.0423,0.014,0.0403,0.3624,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.4192,0.4035,0.5178,0.5088,0.5118,0.5083,0.1143,0.1053,0.1082,0.1048,0.3624,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.4664,0.3766,0.4016,0.468,0.4422,0.4653,0.0249,0.0913,0.0656,0.0887,0.3624,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.2036,0.6204,0.6014,0.7138,0.6713,0.7111,0.0191,0.0934,0.0509,0.0907,0.3624,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.184,0.5452,0.6146,0.7074,0.6724,0.7053,0.0694,0.1622,0.1272,0.1601,0.3624,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.3085,0.3117,0.3371,0.4029,0.3776,0.4007,0.0254,0.0912,0.066,0.089,0.3624,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.9764,0.3859,0.3679,0.4336,0.409,0.4325,0.0181,0.0477,0.0231,0.0465,0.3624,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.3663,0.6419,0.6732,0.717,0.6997,0.7148,0.0313,0.0751,0.0578,0.0729,0.3624,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.07,0.3874,0.3986,0.5528,0.4944,0.5488,0.0112,0.1654,0.107,0.1614,0.3624,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.3235,0.6023,0.5813,0.7102,0.6614,0.707,0.021,0.1079,0.0591,0.1046,0.3624,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.2414,0.6971,0.6243,0.7345,0.6922,0.7308,0.0728,0.0373,0.0049,0.0336,0.3624,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.2649,0.5828,0.6043,0.6743,0.6475,0.672,0.0215,0.0915,0.0646,0.0892,0.3624,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.0417,0.3356,0.2872,0.4896,0.4137,0.4856,0.0484,0.154,0.0781,0.15,0.3624,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.3147,0.5325,0.6053,0.6618,0.6401,0.6598,0.0728,0.1293,0.1076,0.1273,0.3624,0.0233
