model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.4138,0.7609,0.7798,0.6267,0.7781,0.6365,0.0189,0.1341,0.0173,0.1243,0.9882,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4074,0.7537,0.7261,0.6409,0.7252,0.6472,0.0276,0.1129,0.0286,0.1066,0.9882,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.5674,0.7869,0.8122,0.7209,0.8111,0.7266,0.0253,0.066,0.0242,0.0603,0.9882,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.0913,0.7703,0.8114,0.6843,0.81,0.6945,0.041,0.0861,0.0397,0.0758,0.9882,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.8204,0.8437,0.8611,0.7905,0.8603,0.7962,0.0174,0.0532,0.0166,0.0475,0.9882,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8376,0.7372,0.7459,0.55,0.7437,0.5591,0.0087,0.1872,0.0065,0.1781,0.9882,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5315,0.8114,0.8485,0.7015,0.8469,0.7146,0.0371,0.1099,0.0355,0.0968,0.9882,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6107,0.6906,0.7293,0.5116,0.7268,0.5207,0.0387,0.179,0.0362,0.1699,0.9882,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.1546,0.8524,0.8769,0.693,0.8749,0.7096,0.0245,0.1594,0.0225,0.1428,0.9882,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2266,0.8335,0.8398,0.815,0.8395,0.8168,0.0063,0.0185,0.006,0.0166,0.9882,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4611,0.7553,0.8421,0.748,0.8411,0.7576,0.0868,0.0074,0.0858,0.0022,0.9882,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.5071,0.7845,0.7798,0.7029,0.779,0.7085,0.0047,0.0816,0.0056,0.0761,0.9882,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3861,0.8051,0.8343,0.6276,0.832,0.6433,0.0292,0.1774,0.0269,0.1618,0.9882,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0569,0.6227,0.708,0.425,0.7048,0.4381,0.0852,0.1977,0.0821,0.1846,0.9882,0.0789
