model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.5387,0.7539,0.7666,0.6768,0.7639,0.6765,0.0127,0.0771,0.01,0.0774,0.9699,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.4464,0.6289,0.617,0.5243,0.6142,0.5241,0.0119,0.1046,0.0147,0.1048,0.9699,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.322,0.5839,0.5988,0.2572,0.5885,0.257,0.0149,0.3266,0.0046,0.3269,0.9699,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.4042,0.5736,0.5698,0.3759,0.564,0.3759,0.0038,0.1977,0.0096,0.1976,0.9699,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.1106,0.4808,0.3994,0.2005,0.3934,0.2,0.0815,0.2804,0.0875,0.2809,0.9699,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6078,0.4239,0.4575,0.176,0.449,0.176,0.0335,0.2479,0.0251,0.2479,0.9699,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0865,0.2645,0.3125,0.2004,0.3091,0.1997,0.048,0.0641,0.0446,0.0647,0.9699,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3449,0.3559,0.3745,0.2501,0.3707,0.2493,0.0186,0.1059,0.0148,0.1066,0.9699,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.146,0.2812,0.2401,0.1795,0.2383,0.1787,0.041,0.1017,0.0429,0.1025,0.9699,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0095,0.2839,0.2723,0.1685,0.2692,0.1673,0.0116,0.1154,0.0148,0.1166,0.9699,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5531,0.49,0.4524,0.2712,0.4469,0.2711,0.0377,0.2188,0.0431,0.219,0.9699,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.3158,0.4925,0.5064,0.3358,0.5013,0.3358,0.0139,0.1567,0.0087,0.1568,0.9699,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0471,0.6405,0.6184,0.5549,0.6164,0.5544,0.0221,0.0856,0.0241,0.0861,0.9699,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,5.0231,0.651,0.6379,0.3356,0.6288,0.3355,0.013,0.3154,0.0221,0.3155,0.9699,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3795,0.7092,0.7102,0.4605,0.7027,0.4602,0.001,0.2487,0.0065,0.249,0.9699,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.0186,0.6299,0.6148,0.4655,0.6103,0.4653,0.0151,0.1644,0.0196,0.1646,0.9699,0.0071
