model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.2787,0.7539,0.7479,0.73,0.7474,0.7301,0.006,0.0239,0.0065,0.0238,0.9699,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.8486,0.6289,0.6115,0.6002,0.6111,0.6003,0.0174,0.0287,0.0178,0.0286,0.9699,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3094,0.5839,0.604,0.5567,0.6026,0.5569,0.0202,0.0272,0.0187,0.027,0.9699,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.0153,0.5736,0.5926,0.5711,0.5919,0.5712,0.019,0.0025,0.0184,0.0023,0.9699,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.4464,0.4808,0.4511,0.4304,0.4505,0.4305,0.0297,0.0504,0.0303,0.0503,0.9699,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.9871,0.4239,0.3879,0.3925,0.388,0.3925,0.036,0.0314,0.0359,0.0314,0.9699,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,1.3106,0.2645,0.2388,0.2184,0.2382,0.2186,0.0257,0.0461,0.0263,0.0459,0.9699,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.788,0.3559,0.3716,0.3273,0.3703,0.3276,0.0157,0.0286,0.0143,0.0284,0.9699,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.5156,0.2812,0.2736,0.3287,0.2753,0.3281,0.0075,0.0475,0.0059,0.047,0.9699,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0184,0.2839,0.2804,0.3016,0.2811,0.3015,0.0035,0.0176,0.0029,0.0175,0.9699,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.294,0.49,0.4504,0.4506,0.4504,0.4507,0.0396,0.0394,0.0396,0.0394,0.9699,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.1708,0.4925,0.4912,0.5012,0.4915,0.5012,0.0013,0.0086,0.001,0.0086,0.9699,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-4.6706,0.6405,0.6995,0.6671,0.6986,0.6673,0.059,0.0266,0.0581,0.0268,0.9699,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.167,0.651,0.6559,0.6373,0.6553,0.6374,0.0049,0.0137,0.0044,0.0136,0.9699,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3192,0.7092,0.6812,0.6848,0.6813,0.6846,0.0281,0.0245,0.028,0.0246,0.9699,0.0071
