model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.4793,0.4929,0.4823,0.4968,0.486,0.4968,0.0106,0.0039,0.0069,0.0039,0.7407,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.4793,0.4929,0.4823,0.4968,0.486,0.4968,0.0106,0.0039,0.0069,0.0039,0.7407,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2923,0.5071,0.4823,0.515,0.4905,0.5141,0.0248,0.0079,0.0166,0.007,0.7407,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.6237,0.4752,0.5319,0.5146,0.5271,0.5135,0.0567,0.0395,0.052,0.0383,0.7407,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2595,0.5461,0.4078,0.6093,0.4578,0.6007,0.1383,0.0632,0.0883,0.0546,0.7407,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3983,0.4645,0.6241,0.4578,0.5822,0.4624,0.1596,0.0067,0.1176,0.0022,0.7407,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.642,0.4326,0.5319,0.4677,0.5157,0.4694,0.0993,0.0351,0.0831,0.0368,0.7407,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.245,0.3262,0.1667,0.3688,0.2164,0.3585,0.1596,0.0425,0.1098,0.0323,0.7407,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.691,0.4681,0.5319,0.4496,0.5108,0.4505,0.0638,0.0185,0.0427,0.0175,0.7407,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.833,0.3582,0.2943,0.3742,0.3152,0.3749,0.0638,0.0161,0.0429,0.0168,0.7407,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2564,0.3582,0.266,0.4737,0.3169,0.4624,0.0922,0.1155,0.0413,0.1042,0.7407,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9696,0.3121,0.3333,0.4371,0.3597,0.4351,0.0213,0.125,0.0477,0.123,0.7407,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5627,0.4291,0.2057,0.458,0.2691,0.4504,0.2234,0.0289,0.1599,0.0213,0.7407,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0669,0.3865,0.3582,0.4977,0.3921,0.489,0.0284,0.1112,0.0056,0.1025,0.7407,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9473,0.3369,0.3865,0.4194,0.3956,0.4215,0.0496,0.0825,0.0587,0.0847,0.7407,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3925,0.3546,0.156,0.3866,0.2143,0.3807,0.1986,0.032,0.1403,0.0261,0.7407,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3342,0.3404,0.2482,0.4554,0.2994,0.4457,0.0922,0.1149,0.041,0.1053,0.7407,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5578,0.3191,0.1667,0.3928,0.2224,0.3817,0.1525,0.0736,0.0967,0.0625,0.7407,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5366,0.2943,0.0922,0.3578,0.1584,0.3474,0.2021,0.0635,0.136,0.053,0.7407,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3322,0.2766,0.2411,0.3573,0.2695,0.3506,0.0355,0.0807,0.0071,0.074,0.7407,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1544,0.2837,0.3333,0.3672,0.3416,0.3652,0.0496,0.0835,0.0579,0.0815,0.7407,0.0355
