model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.285,0.8061,0.7758,0.768,0.7756,0.7673,0.0303,0.0381,0.0304,0.0388,0.9872,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.285,0.8121,0.7758,0.768,0.7756,0.7673,0.0364,0.0442,0.0365,0.0448,0.9872,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1231,0.8121,0.7758,0.7688,0.7757,0.7683,0.0364,0.0433,0.0365,0.0438,0.9872,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6901,0.8364,0.7576,0.7903,0.758,0.7894,0.0788,0.046,0.0784,0.047,0.9872,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1054,0.7818,0.8242,0.7639,0.8235,0.77,0.0424,0.0179,0.0417,0.0119,0.9872,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0177,0.8364,0.8848,0.7093,0.8827,0.7186,0.0485,0.1271,0.0464,0.1178,0.9872,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0984,0.7515,0.7394,0.7466,0.7395,0.7473,0.0121,0.005,0.012,0.0043,0.9872,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0346,0.7152,0.7091,0.5033,0.7066,0.5111,0.0061,0.2119,0.0086,0.204,0.9872,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2129,0.3939,0.4848,0.2844,0.4824,0.2908,0.0909,0.1096,0.0884,0.1031,0.9872,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0391,0.7394,0.7758,0.7144,0.775,0.7164,0.0364,0.0249,0.0356,0.023,0.9872,0.0606
