model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4312,0.5636,0.5333,0.5495,0.5351,0.5466,0.0303,0.0141,0.0285,0.0171,0.8653,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7958,0.3333,0.1758,0.3281,0.1957,0.324,0.1576,0.0052,0.1376,0.0094,0.8653,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9045,0.7697,0.7818,0.7355,0.7755,0.735,0.0121,0.0342,0.0058,0.0347,0.8653,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.1724,0.7939,0.7636,0.7451,0.7601,0.7373,0.0303,0.0489,0.0338,0.0566,0.8653,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.7483,0.8667,0.8545,0.8583,0.8547,0.856,0.0121,0.0083,0.0119,0.0107,0.8653,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5362,0.5515,0.6303,0.6236,0.6289,0.6195,0.0788,0.0721,0.0773,0.068,0.8653,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9309,0.7576,0.7818,0.7061,0.7717,0.7066,0.0242,0.0515,0.0141,0.051,0.8653,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8815,0.8667,0.8788,0.8662,0.8767,0.8632,0.0121,0.0005,0.01,0.0034,0.8653,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.3074,0.7818,0.7636,0.7356,0.7586,0.7266,0.0182,0.0462,0.0232,0.0552,0.8653,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.0741,0.7697,0.7636,0.7088,0.7551,0.7005,0.0061,0.0609,0.0146,0.0692,0.8653,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.4307,0.7697,0.8364,0.7734,0.8274,0.7699,0.0667,0.0037,0.0577,0.0002,0.8653,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4425,0.7879,0.7636,0.716,0.7564,0.7099,0.0242,0.0719,0.0315,0.0779,0.8653,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.297,0.7939,0.9394,0.7643,0.916,0.7656,0.1455,0.0296,0.122,0.0283,0.8653,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.2387,0.7879,0.8364,0.7499,0.8243,0.7467,0.0485,0.0379,0.0364,0.0412,0.8653,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.38,0.6667,0.703,0.7192,0.705,0.7175,0.0364,0.0525,0.0383,0.0508,0.8653,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0236,0.5758,0.5879,0.6063,0.5887,0.5943,0.0121,0.0306,0.013,0.0186,0.8653,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9959,0.7455,0.7818,0.6964,0.7704,0.6967,0.0364,0.049,0.0249,0.0487,0.8653,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7671,0.7879,0.7818,0.7235,0.7739,0.723,0.0061,0.0644,0.014,0.0648,0.8653,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3318,0.7394,0.7818,0.7378,0.7757,0.7363,0.0424,0.0016,0.0363,0.0031,0.8653,0.0606
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.477,0.7818,0.7818,0.7733,0.7805,0.7717,0.0,0.0085,0.0014,0.0101,0.8653,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.795,0.7758,0.7818,0.7026,0.7711,0.7026,0.0061,0.0731,0.0046,0.0732,0.8653,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6739,0.4121,0.3152,0.3424,0.3186,0.341,0.097,0.0697,0.0935,0.0712,0.8653,0.0606
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5109,0.7818,0.7636,0.7291,0.7581,0.7228,0.0182,0.0527,0.0237,0.059,0.8653,0.0606
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,26.9392,0.8121,0.8545,0.812,0.8488,0.812,0.0424,0.0001,0.0367,0.0001,0.8653,0.0606
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5833,0.7697,0.8242,0.7301,0.8113,0.7278,0.0545,0.0396,0.0416,0.0419,0.8653,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8403,0.7636,0.7818,0.6756,0.7674,0.6745,0.0182,0.088,0.0037,0.0891,0.8653,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5014,0.7273,0.7333,0.6997,0.7278,0.6924,0.0061,0.0276,0.0005,0.0349,0.8653,0.0606
