model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,64.712,0.6408,0.1321,0.6621,0.427,0.6621,0.5086,0.0213,0.2138,0.0213,0.4437,0.0194
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-52.2615,0.3981,0.1536,0.6056,0.4051,0.6056,0.2444,0.2076,0.007,0.2076,0.4437,0.0194
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-35.4343,0.7864,0.1536,0.7416,0.4807,0.7416,0.6328,0.0448,0.3057,0.0448,0.4437,0.0194
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-59.5845,0.8155,0.1536,0.6967,0.4558,0.6967,0.6619,0.1188,0.3598,0.1188,0.4437,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,35.7145,0.8641,0.1536,0.938,0.59,0.938,0.7104,0.0739,0.2741,0.0739,0.4437,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-195.5473,0.6117,0.0,0.5446,0.303,0.5446,0.6117,0.067,0.3087,0.067,0.4437,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-35.4343,0.7573,0.1536,0.7416,0.4807,0.7416,0.6036,0.0157,0.2766,0.0157,0.4437,0.0194
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-48.6962,0.9126,0.1536,0.8482,0.54,0.8482,0.759,0.0644,0.3726,0.0644,0.4437,0.0194
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-99.1818,0.7864,0.0,0.6106,0.3397,0.6106,0.7864,0.1758,0.4467,0.1758,0.4437,0.0194
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-174.438,0.7961,0.0,0.4835,0.269,0.4835,0.7961,0.3126,0.5272,0.3126,0.4437,0.0194
