model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4444,0.7057,0.6604,0.7354,0.6621,0.7239,0.0453,0.0297,0.0436,0.0183,0.9734,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5575,0.6906,0.6943,0.7304,0.6948,0.7118,0.0038,0.0398,0.0042,0.0212,0.9734,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.1981,0.4226,0.3774,0.5588,0.3805,0.4942,0.0453,0.1362,0.0422,0.0716,0.9734,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.1847,0.6981,0.6642,0.7309,0.6656,0.7184,0.034,0.0328,0.0325,0.0202,0.9734,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.0473,0.5321,0.517,0.6816,0.5199,0.6257,0.0151,0.1495,0.0122,0.0936,0.9734,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,4.729,0.4642,0.4566,0.4843,0.4573,0.4822,0.0075,0.0201,0.0069,0.018,0.9734,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.8524,0.283,0.2226,0.4889,0.2273,0.396,0.0604,0.2059,0.0558,0.113,0.9734,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.7768,0.2981,0.3208,0.5317,0.3243,0.4535,0.0226,0.2336,0.0262,0.1554,0.9734,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.3595,0.2717,0.3094,0.5134,0.3128,0.4371,0.0377,0.2417,0.0411,0.1654,0.9734,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.9459,0.6981,0.6755,0.7599,0.6769,0.7285,0.0226,0.0618,0.0212,0.0304,0.9734,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.2735,0.4717,0.4528,0.5937,0.4555,0.5522,0.0189,0.122,0.0162,0.0805,0.9734,0.3774
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.4294,0.7019,0.7208,0.7643,0.7214,0.7468,0.0189,0.0624,0.0196,0.0449,0.9734,0.3774
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.6256,0.7245,0.6906,0.7365,0.6916,0.7292,0.034,0.012,0.0329,0.0046,0.9734,0.3774
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-8.1789,0.6943,0.6943,0.7256,0.6951,0.7221,0.0,0.0313,0.0007,0.0277,0.9734,0.3774
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0169,0.5736,0.5509,0.6963,0.553,0.6287,0.0226,0.1228,0.0206,0.0551,0.9734,0.3774
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2394,0.5283,0.5547,0.689,0.5567,0.6309,0.0264,0.1607,0.0284,0.1026,0.9734,0.3774
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.1536,0.7623,0.7736,0.8111,0.7743,0.7992,0.0113,0.0488,0.012,0.037,0.9734,0.3774
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.4437,0.683,0.6642,0.7741,0.666,0.7331,0.0189,0.0911,0.017,0.0501,0.9734,0.3774
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3255,0.6906,0.6792,0.7655,0.6808,0.7377,0.0113,0.0749,0.0098,0.0471,0.9734,0.3774
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4415,0.6075,0.6038,0.6556,0.6047,0.64,0.0038,0.0481,0.0028,0.0324,0.9734,0.3774
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.3457,0.6981,0.7321,0.7695,0.7327,0.7546,0.034,0.0714,0.0346,0.0564,0.9734,0.3774
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.2132,0.7094,0.7019,0.758,0.7032,0.7505,0.0075,0.0486,0.0063,0.0411,0.9734,0.3774
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.1054,0.7925,0.7962,0.8381,0.7969,0.8233,0.0038,0.0456,0.0045,0.0308,0.9734,0.3774
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0108,0.5811,0.5358,0.6659,0.5383,0.6261,0.0453,0.0848,0.0429,0.045,0.9734,0.3774
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,3.1074,0.4717,0.4604,0.5543,0.4624,0.5359,0.0113,0.0826,0.0093,0.0642,0.9734,0.3774
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.9991,0.6679,0.6415,0.7485,0.6435,0.717,0.0264,0.0806,0.0244,0.0491,0.9734,0.3774
