model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.8566,0.7057,0.7094,0.7176,0.7099,0.7184,0.0038,0.0119,0.0042,0.0127,0.9472,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.6779,0.6906,0.6528,0.6865,0.6542,0.6783,0.0377,0.004,0.0364,0.0123,0.9472,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.8272,0.4226,0.4491,0.4486,0.4485,0.4385,0.0264,0.0259,0.0259,0.0158,0.9472,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.3575,0.6981,0.6566,0.6988,0.6584,0.6901,0.0415,0.0007,0.0397,0.008,0.9472,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.5811,0.5321,0.5585,0.6216,0.5611,0.6081,0.0264,0.0895,0.029,0.076,0.9472,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.0665,0.4642,0.434,0.4514,0.4348,0.4491,0.0302,0.0127,0.0294,0.0151,0.9472,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7241,0.283,0.2717,0.3478,0.2737,0.3103,0.0113,0.0647,0.0093,0.0273,0.9472,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3723,0.2981,0.3208,0.3872,0.3227,0.3573,0.0226,0.0891,0.0246,0.0591,0.9472,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.4386,0.2717,0.2075,0.3828,0.2134,0.3193,0.0642,0.1111,0.0583,0.0476,0.9472,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2044,0.6981,0.7434,0.6825,0.7406,0.691,0.0453,0.0156,0.0425,0.0071,0.9472,0.3774
