model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-14.0874,0.683,0.6868,0.6985,0.6871,0.6969,0.0038,0.0154,0.004,0.0139,0.9734,0.3774
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-8.1728,0.6755,0.6981,0.712,0.6984,0.7094,0.0226,0.0365,0.0229,0.0339,0.9734,0.3774
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-4.5817,0.6943,0.7283,0.7386,0.7284,0.7328,0.034,0.0443,0.0341,0.0385,0.9734,0.3774
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7472,0.8,0.8075,0.8397,0.8081,0.8276,0.0075,0.0397,0.0081,0.0276,0.9734,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.7184,0.7283,0.6717,0.7836,0.6735,0.739,0.0566,0.0553,0.0548,0.0107,0.9734,0.3774
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2362,0.634,0.5887,0.7356,0.5914,0.6921,0.0453,0.1016,0.0425,0.0582,0.9734,0.3774
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.4185,0.6717,0.6528,0.71,0.6541,0.7,0.0189,0.0383,0.0176,0.0283,0.9734,0.3774
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.1156,0.4642,0.4453,0.5463,0.4474,0.5233,0.0189,0.0822,0.0168,0.0591,0.9734,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.0883,0.4792,0.5245,0.6447,0.5267,0.6061,0.0453,0.1654,0.0475,0.1269,0.9734,0.3774
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.2288,0.4642,0.4642,0.6001,0.4667,0.5611,0.0,0.1359,0.0026,0.097,0.9734,0.3774
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.9716,0.6453,0.6377,0.7154,0.6389,0.6808,0.0075,0.0701,0.0064,0.0356,0.9734,0.3774
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.4052,0.5774,0.5358,0.6954,0.5389,0.6516,0.0415,0.118,0.0384,0.0742,0.9734,0.3774
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.3701,0.6075,0.6226,0.6977,0.6239,0.6699,0.0151,0.0902,0.0164,0.0623,0.9734,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.0238,0.5321,0.4151,0.6281,0.4189,0.5589,0.117,0.096,0.1132,0.0268,0.9734,0.3774
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.6747,0.3962,0.3811,0.6157,0.3855,0.5455,0.0151,0.2195,0.0107,0.1493,0.9734,0.3774
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.1881,0.5245,0.5509,0.6749,0.5527,0.6185,0.0264,0.1504,0.0282,0.094,0.9734,0.3774
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.0033,0.483,0.4792,0.5952,0.4815,0.5658,0.0038,0.1121,0.0015,0.0828,0.9734,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.7882,0.4113,0.3283,0.555,0.3325,0.4877,0.083,0.1437,0.0788,0.0764,0.9734,0.3774
