model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04712089068662043,0.0473243829692754,0.33290330222385284,0.06671924774460862,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.06384100703999984,0.044413231778327435,0.3926264047057281,0.07765233720477528,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.04047786340614733,0.04368972218869531,0.38019527460645264,0.04851563964485294,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.052308051147412674,0.0329247305114726,0.4256176447103924,0.06011963399601583,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03803646046999272,0.0361002895610611,0.39918080282771734,0.03984908313527291,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04868470639198512,0.03961574810561643,0.38115737884928985,0.06269593540284879,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.05265908358539593,0.037995843691329266,0.4151410019190914,0.06241269306222871,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.05169398119548811,0.03349235682577457,0.40748824749000523,0.05988808852212727,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.05896846175813096,0.03951766961280601,0.3229078310959607,0.06964670331342913,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.07824009671383987,0.07239517981935681,0.3654656665554731,0.10420086266398286,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.04282924933394253,0.024105098886911258,0.27665709148727385,0.048772751625382645,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.06246032702858786,0.03846153233980229,0.507645176977056,0.07261700208263853,0.49728405102598916,0.0,QuAC
together/bloom,10,0.040956343683259136,0.031235168823941114,0.37339073506723824,0.04122558969142508,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.05783016297364611,0.03245816690622118,0.37369871545885835,0.06560807261394565,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.05470150885684468,0.050127706486569334,0.3410022317642594,0.06696725337450861,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.0484244926082834,0.032067343308581006,0.4722272144194,0.05781590044470836,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.03248929663608563,0.02336540014809214,0.2,0.04,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.054348623853211,0.0498570838568219,0.31599999999999995,0.07255342858886822,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.07300305810397553,0.0376226261463538,0.188,0.08207313811473277,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.06402446483180428,0.044539953116472186,0.21600000000000003,0.07418894796396563,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05599999999999998,0.03912920410873755,0.33599999999999997,0.06740919818541087,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.07231804281345564,0.04703859547659734,0.26000000000000006,0.08625543461139129,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.05700305810397553,0.03971754494955766,0.136,0.05986651818838307,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.06053822629969417,0.04807032695584617,0.26,0.07429670248402684,0.28134556574923547,0.0,TruthfulQA-Classic
