model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,7.620083526437033,0.7126436781609196,0.6685823754789273,0.751440442346467,0.6941509528591352,0.7502300130840535,0.044061302681992265,0.03879676418554745,0.018492725301784363,0.0375863349231339,0.6868424105071406,0.023946360153256706
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,6.9963370618063,0.8132183908045977,0.8189655172413793,0.7889876288894907,0.8092312099150132,0.7878811442196997,0.005747126436781658,0.02423076191510698,0.003987180889584496,0.025337246584898,0.6868424105071406,0.023946360153256706
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,15.674811894048554,0.7595785440613027,0.7365900383141762,0.7349332662405629,0.7359496483750673,0.7345450936582092,0.02298850574712641,0.024645277820739775,0.023628895686235385,0.02503345040309346,0.6868424105071406,0.023946360153256706
ai21/j2-large,BoolQ,BoolQ,1044,25,27.751295403089895,0.7346743295019157,0.8218390804597702,0.7179837107630619,0.7891781947301542,0.7175437134450079,0.08716475095785448,0.016690618738853802,0.05450386522823847,0.0171306160569078,0.6868424105071406,0.023946360153256706
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,6.693158811098486,0.8084291187739464,0.7796934865900382,0.7613168826874102,0.7735206212747102,0.7599817966216597,0.028735632183908177,0.04711223608653625,0.03490849749923619,0.048447322152286754,0.6868424105071406,0.023946360153256706
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,599.4454174753453,0.8496168582375478,0.9137931034482759,0.8707211457290555,0.9003047911117059,0.8707211397177674,0.06417624521072807,0.021104287491507612,0.05068793287415807,0.02110428148021959,0.6868424105071406,0.023946360153256706
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,11.294863918578454,0.7528735632183908,0.7346743295019156,0.6651849189916421,0.7125801665647158,0.664121471520795,0.01819923371647525,0.08768864422674871,0.04029339665367504,0.08875209169759579,0.6868424105071406,0.023946360153256706
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,5.887027853152041,0.76,0.700191570881226,0.68277808943759,0.6946992255562845,0.6826529720759535,0.05980842911877404,0.07722191056241001,0.06530077444371551,0.07734702792404646,0.6868424105071406,0.0210727969348659
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,5.356704317044269,0.8227969348659003,0.7729885057471264,0.7064667741894465,0.7519742491851698,0.7058840916532896,0.04980842911877392,0.11633016067645385,0.07082268568073058,0.11691284321261075,0.6868424105071406,0.023946360153256706
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,5.273395372261038,0.7021072796934866,0.6408045977011494,0.6131946019976691,0.6317655865317932,0.6119405002861886,0.06130268199233724,0.08891267769581757,0.07034169316169347,0.090166779407298,0.6868424105071406,0.023946360153256706
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,7.35955084711839,0.7,0.743295019157088,0.7271879287614873,0.7381367970141663,0.7268233693679991,0.043295019157088,0.027187928761487345,0.03813679701416639,0.026823369367999117,0.6868424105071406,0.0210727969348659
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-16.05784980017993,0.4674329501915709,0.44252873563218387,0.4097261304233519,0.4322563488282588,0.4097261239485244,0.024904214559387017,0.05770681976821901,0.03517660136331208,0.05770682624304646,0.6868424105071406,0.023946360153256706
openai/text-davinci-003,BoolQ,BoolQ,1044,25,11.392254843803444,0.8754789272030651,0.888888888888889,0.8299792001704712,0.8703751352772018,0.8297692819150674,0.013409961685823868,0.04549972703259386,0.005103791925863299,0.0457096452879977,0.6868424105071406,0.023946360153256706
together/bloom,BoolQ,BoolQ,1044,25,7.868671828485564,0.7222222222222222,0.8055555555555556,0.7863687984120534,0.7993316914671732,0.7856810122035597,0.08333333333333337,0.06414657618983122,0.07710946924495099,0.06345878998133747,0.6868424105071406,0.023946360153256706
together/opt-175b,BoolQ,BoolQ,1044,25,6.7179367841644,0.803639846743295,0.8189655172413792,0.7628505918119989,0.8011935551259877,0.762214658531002,0.015325670498084198,0.04078925493129615,0.0024462916173073612,0.04142518821229302,0.6868424105071406,0.023946360153256706
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,5.9407448460864485,0.684,0.6848659003831417,0.7167634093005234,0.6946399085713574,0.7160770493897622,0.0008659003831416046,0.03276340930052335,0.010639908571357326,0.03207704938976219,0.6868424105071406,0.0210727969348659
writer/palmyra-x,BoolQ,BoolQ,1044,25,11.919020754022663,0.8917624521072797,0.9032567049808429,0.847755377446606,0.8857657413496596,0.8474031532291229,0.011494252873563204,0.04400707466067366,0.005996710757620094,0.044359298878156816,0.6868424105071406,0.023946360153256706
