model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.056413793103448254,0.05763032700840121,0.756,0.068,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.05071264367816092,0.03668081736094692,0.8400000000000001,0.05656854249492382,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04816858237547894,0.05853613163685012,0.744,0.07418894796396562,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.04906513409961686,0.038426651766044165,0.764,0.05499090833947007,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.06799999999999999,0.04944442529477498,0.8119999999999999,0.08400000000000002,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.055999999999999994,0.038062376420286224,0.8560000000000001,0.06740919818541086,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.08942528735632183,0.05900805080201371,0.7759999999999999,0.10461357464497616,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.0725072463768116,0.049920228320262654,0.7398260869565216,0.08568747402747376,0.76,0.0
microsoft/TNLGv2_530B,10,0.088,0.0510509385180262,0.8160000000000001,0.10150862032359614,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.07242145593869731,0.054228431405612884,0.6759999999999999,0.08662563131083086,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.10321739130434784,0.08306031647587722,0.6617826086956522,0.12685533903875745,0.7,0.0
openai/text-babbage-001,10,0.07851340996168583,0.04747748514341535,0.484,0.09024411338142783,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.075095785440613,0.02757209089668757,0.86,0.07848566748139431,0.8754789272030651,0.0
together/bloom,10,0.12044444444444444,0.07108888541558117,0.712,0.13948476619330155,0.7222222222222222,0.0
together/opt-175b,10,0.08399999999999999,0.032986811157920605,0.8039999999999999,0.0902441133814278,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.08531014492753625,0.055007459806107405,0.6357536231884058,0.08930805443201313,0.684,0.0
writer/palmyra-x,10,0.046352490421455936,0.032672665344752196,0.892,0.05670978751503129,0.8917624521072798,1.1102230246251565e-16
