model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-59.0481,0.4365,0.2698,0.4365,0.2906,0.4365,0.1667,0.0,0.1459,0.0,0.8754,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-88.8098,0.4206,0.2698,0.3697,0.2823,0.3697,0.1508,0.0509,0.1384,0.0509,0.8754,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0158,0.5317,0.6667,0.4792,0.6446,0.4893,0.1349,0.0526,0.1128,0.0424,0.8754,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1641,0.4524,0.246,0.3273,0.2557,0.3237,0.2063,0.1251,0.1967,0.1286,0.8754,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-230.0109,0.373,0.3016,0.326,0.3046,0.326,0.0714,0.047,0.0684,0.047,0.8754,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6144,0.3333,0.2222,0.3443,0.2363,0.3349,0.1111,0.011,0.0971,0.0016,0.8754,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7574,0.373,0.0238,0.1849,0.0431,0.1787,0.3492,0.1881,0.3299,0.1943,0.8754,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7968,0.4603,0.5873,0.4258,0.5689,0.4395,0.127,0.0345,0.1086,0.0209,0.8754,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3699,0.3968,0.3651,0.3584,0.3642,0.358,0.0317,0.0384,0.0326,0.0389,0.8754,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4451,0.254,0.5476,0.3196,0.5211,0.3349,0.2937,0.0657,0.2671,0.0809,0.8754,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-184.9168,0.3889,0.246,0.4667,0.2735,0.4667,0.1429,0.0778,0.1154,0.0778,0.8754,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0996,0.373,0.4841,0.4042,0.4749,0.4103,0.1111,0.0312,0.1019,0.0373,0.8754,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-45.3259,0.4127,0.5079,0.4768,0.5041,0.4768,0.0952,0.0641,0.0914,0.0641,0.8754,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2272,0.4206,0.6508,0.323,0.6128,0.346,0.2302,0.0976,0.1922,0.0746,0.8754,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2872,0.3571,0.1587,0.2504,0.1701,0.2496,0.1984,0.1068,0.1871,0.1075,0.8754,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7683,0.4286,0.3095,0.2168,0.2991,0.2261,0.119,0.2118,0.1294,0.2024,0.8754,0.0794
