model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-35.7545,0.8477,0.8954,0.8405,0.8736,0.8405,0.0477,0.0073,0.0259,0.0073,0.6028,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-204.2257,0.8459,0.8128,0.8753,0.8376,0.8753,0.033,0.0294,0.0082,0.0294,0.6028,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-34.048,0.6183,0.578,0.6455,0.6048,0.6455,0.0404,0.0271,0.0136,0.0271,0.6028,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-194.4555,0.8,0.7248,0.7506,0.735,0.7506,0.0752,0.0494,0.065,0.0494,0.6028,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1006.5616,0.6275,0.6294,0.6439,0.6351,0.6439,0.0018,0.0164,0.0076,0.0164,0.6028,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6329,0.5394,0.4606,0.5133,0.4818,0.5141,0.0789,0.0261,0.0576,0.0253,0.6028,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3051,0.422,0.1817,0.3518,0.2484,0.3497,0.2404,0.0702,0.1736,0.0723,0.6028,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.9437,0.3578,0.2642,0.3488,0.2973,0.3476,0.0936,0.009,0.0605,0.0102,0.6028,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.7344,0.6899,0.3394,0.5746,0.4321,0.5727,0.3505,0.1153,0.2578,0.1172,0.6028,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6758,0.3083,0.1945,0.2943,0.2347,0.2956,0.1138,0.014,0.0736,0.0126,0.6028,0.0183
