model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,79.9649,0.8477,0.6936,0.9021,0.7254,0.9021,0.1541,0.0544,0.1223,0.0544,0.8473,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-34.3817,0.8459,0.9138,0.4837,0.8481,0.4837,0.0679,0.3622,0.0022,0.3622,0.8473,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6473,0.6183,0.4862,0.2003,0.4425,0.1997,0.1321,0.418,0.1759,0.4187,0.8473,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.9858,0.8,0.8807,0.4366,0.813,0.4375,0.0807,0.3634,0.013,0.3625,0.8473,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,41.6108,0.6275,0.7651,0.5238,0.7283,0.5238,0.1376,0.1037,0.1008,0.1037,0.8473,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.7781,0.5394,0.4807,0.5992,0.4989,0.5994,0.0587,0.0597,0.0406,0.0599,0.8473,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,31.0056,0.422,0.3963,0.3403,0.3878,0.3403,0.0257,0.0817,0.0342,0.0817,0.8473,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7453,0.3578,0.3963,0.2241,0.3698,0.2229,0.0385,0.1337,0.012,0.1349,0.8473,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2985,0.6899,0.7413,0.7921,0.7492,0.7932,0.0514,0.1022,0.0593,0.1033,0.8473,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.2057,0.3083,0.1615,0.313,0.1846,0.3129,0.1468,0.0047,0.1237,0.0047,0.8473,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-34.3817,0.855,0.9138,0.4837,0.8481,0.4837,0.0587,0.3714,0.007,0.3714,0.8473,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-34.3817,0.9266,0.9138,0.4837,0.8481,0.4837,0.0128,0.4429,0.0785,0.4429,0.8473,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.2815,0.6294,0.8606,0.6782,0.8328,0.6791,0.2312,0.0488,0.2035,0.0498,0.8473,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,206.5619,0.9064,0.8991,0.8501,0.8916,0.8501,0.0073,0.0563,0.0148,0.0563,0.8473,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-68.2871,0.7633,0.5982,0.5174,0.5858,0.5174,0.1651,0.2459,0.1775,0.2459,0.8473,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.9589,0.8477,0.6936,0.8875,0.7232,0.8875,0.1541,0.0397,0.1245,0.0397,0.8473,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-72.4929,0.8881,0.8807,0.4382,0.8131,0.4382,0.0073,0.4499,0.0749,0.4499,0.8473,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.951,0.655,0.6294,0.7303,0.6446,0.7294,0.0257,0.0752,0.0104,0.0744,0.8473,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,64.1778,0.8275,0.7945,0.7394,0.7861,0.7394,0.033,0.0881,0.0414,0.0881,0.8473,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,43.6931,0.9174,1.0,0.8819,0.982,0.8819,0.0826,0.0356,0.0645,0.0356,0.8473,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.9589,0.8147,0.6936,0.8875,0.7232,0.8875,0.1211,0.0728,0.0915,0.0728,0.8473,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-34.3817,0.855,0.9138,0.4837,0.8481,0.4837,0.0587,0.3714,0.007,0.3714,0.8473,0.0183
