model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-12.8802,0.8477,0.6991,0.8731,0.798,0.8731,0.1486,0.0254,0.0497,0.0254,0.4314,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-26.4301,0.8459,0.6019,0.8517,0.7439,0.8517,0.244,0.0058,0.102,0.0058,0.4314,0.0147
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-35.597,0.6183,0.6019,0.6921,0.6532,0.6921,0.0165,0.0738,0.0348,0.0738,0.4314,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,1.2931,0.8,0.4722,0.7298,0.6187,0.7298,0.3278,0.0702,0.1813,0.0702,0.4314,0.0147
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,11.4561,0.6275,0.5154,0.5689,0.5458,0.5689,0.1121,0.0586,0.0817,0.0586,0.4314,0.0147
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,0.428,0.5394,0.4969,0.6086,0.5611,0.6098,0.0425,0.0692,0.0216,0.0703,0.4314,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2.9863,0.422,0.0833,0.2111,0.156,0.2111,0.3387,0.2109,0.266,0.2109,0.4314,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2.3114,0.3578,0.1836,0.3525,0.2798,0.3527,0.1742,0.0053,0.078,0.0051,0.4314,0.0147
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-27.0219,0.6899,0.5,0.5816,0.5464,0.5816,0.1899,0.1083,0.1435,0.1083,0.4314,0.0147
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-0.1703,0.3083,0.2824,0.3633,0.3282,0.3629,0.0258,0.055,0.0199,0.0547,0.4314,0.0147
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-26.4301,0.855,0.6019,0.8517,0.7439,0.8517,0.2532,0.0034,0.1112,0.0034,0.4314,0.0147
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-12.8802,0.9266,0.6991,0.8731,0.798,0.8731,0.2275,0.0535,0.1286,0.0535,0.4314,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-41.0564,0.6294,0.3858,0.5711,0.4912,0.5711,0.2436,0.0583,0.1382,0.0583,0.4314,0.0147
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2.7493,0.9064,0.7716,0.9007,0.845,0.9007,0.1348,0.0057,0.0614,0.0057,0.4314,0.0147
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-36.3152,0.7633,0.5015,0.7781,0.6588,0.7781,0.2618,0.0148,0.1045,0.0148,0.4314,0.0147
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-12.8802,0.8477,0.6991,0.8731,0.798,0.8731,0.1486,0.0254,0.0497,0.0254,0.4314,0.0147
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2.7493,0.8881,0.7716,0.9007,0.845,0.9007,0.1165,0.0126,0.0431,0.0126,0.4314,0.0147
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-4.0078,0.655,0.5185,0.5697,0.5475,0.5695,0.1365,0.0854,0.1075,0.0855,0.4314,0.0147
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-26.4301,0.8275,0.6019,0.8517,0.7439,0.8517,0.2257,0.0241,0.0836,0.0241,0.4314,0.0147
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-2.7493,0.9174,0.7716,0.9007,0.845,0.9007,0.1458,0.0168,0.0724,0.0168,0.4314,0.0147
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-26.4301,0.8147,0.6019,0.8517,0.7439,0.8517,0.2128,0.037,0.0708,0.037,0.4314,0.0147
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-26.4301,0.855,0.6019,0.8517,0.7439,0.8517,0.2532,0.0034,0.1112,0.0034,0.4314,0.0147
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-13.452,0.7376,0.6991,0.7784,0.7442,0.7784,0.0385,0.0408,0.0066,0.0408,0.4314,0.0147
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-26.4301,0.844,0.6019,0.8517,0.7439,0.8517,0.2422,0.0076,0.1001,0.0076,0.4314,0.0147
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-26.4301,0.756,0.6019,0.8517,0.7439,0.8517,0.1541,0.0957,0.0121,0.0957,0.4314,0.0147
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-26.4301,0.8532,0.6019,0.8517,0.7439,0.8517,0.2514,0.0016,0.1093,0.0016,0.4314,0.0147
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,8,-12.8802,0.7578,0.6991,0.8731,0.798,0.8731,0.0587,0.1153,0.0402,0.1153,0.4314,0.0147
