model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2877,0.567,0.5444,0.6062,0.5531,0.6058,0.0226,0.0392,0.0139,0.0388,0.8585,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3245,0.4599,0.4021,0.49,0.4144,0.4894,0.0578,0.0301,0.0455,0.0295,0.8585,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.2124,0.5248,0.5605,0.5595,0.5604,0.5595,0.0357,0.0347,0.0356,0.0347,0.8585,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.4726,0.3559,0.3651,0.4113,0.3716,0.4109,0.0092,0.0554,0.0157,0.0549,0.8585,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.188,0.3613,0.4214,0.4953,0.4318,0.4949,0.0601,0.1339,0.0705,0.1335,0.8585,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.0787,0.49,0.5793,0.5596,0.5765,0.5595,0.0892,0.0695,0.0864,0.0694,0.8585,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.4542,0.6405,0.6366,0.6937,0.6446,0.6935,0.0039,0.0532,0.0041,0.053,0.8585,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.0634,0.6255,0.5918,0.6369,0.5981,0.6366,0.0337,0.0114,0.0273,0.0111,0.8585,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.46,0.6175,0.6053,0.6506,0.6117,0.6504,0.0122,0.0331,0.0058,0.0329,0.8585,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3206,0.7771,0.7779,0.7906,0.7797,0.7904,0.0008,0.0135,0.0026,0.0133,0.8585,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.169,0.6566,0.6177,0.739,0.6348,0.7382,0.0389,0.0824,0.0218,0.0816,0.8585,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0686,0.4625,0.4603,0.4968,0.4654,0.4966,0.0023,0.0343,0.0029,0.034,0.8585,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0523,0.763,0.6815,0.7685,0.6938,0.7679,0.0815,0.0055,0.0692,0.005,0.8585,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.528,0.6268,0.5994,0.6345,0.6043,0.6342,0.0274,0.0077,0.0225,0.0074,0.8585,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0792,0.5643,0.5602,0.6607,0.5744,0.6599,0.0041,0.0964,0.01,0.0956,0.8585,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2932,0.4445,0.5214,0.5209,0.5213,0.5209,0.0769,0.0764,0.0768,0.0765,0.8585,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.6134,0.651,0.618,0.6618,0.6242,0.6615,0.033,0.0109,0.0268,0.0105,0.8585,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1702,0.7092,0.6935,0.7738,0.7047,0.773,0.0157,0.0646,0.0045,0.0638,0.8585,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3806,0.5251,0.5186,0.6013,0.5302,0.6008,0.0066,0.0761,0.0051,0.0756,0.8585,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7265,0.6299,0.6209,0.6568,0.626,0.6566,0.009,0.0269,0.0039,0.0267,0.8585,0.0071
