model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-1.4325,0.524,0.49,0.5686,0.4941,0.5563,0.034,0.0446,0.0299,0.0323,0.9379,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,0.5643,0.644,0.672,0.5876,0.6672,0.5942,0.028,0.0564,0.0232,0.0498,0.9379,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.0522,0.468,0.472,0.6026,0.4788,0.5809,0.004,0.1346,0.0108,0.1129,0.9379,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.503,0.574,0.616,0.5558,0.6123,0.5567,0.042,0.0182,0.0383,0.0173,0.9379,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-1.0294,0.85,0.888,0.6607,0.876,0.6945,0.038,0.1893,0.026,0.1555,0.9379,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.9971,0.454,0.452,0.6162,0.4605,0.5896,0.002,0.1622,0.0065,0.1356,0.9379,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-0.0016,0.598,0.636,0.5834,0.6329,0.5854,0.038,0.0146,0.0349,0.0126,0.9379,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,1.1236,0.686,0.708,0.6004,0.7022,0.6141,0.022,0.0856,0.0162,0.0719,0.9379,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,0.7245,0.56,0.56,0.5587,0.5595,0.5524,0.0,0.0013,0.0005,0.0076,0.9379,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-0.1842,0.778,0.826,0.6496,0.8167,0.6766,0.048,0.1284,0.0387,0.1014,0.9379,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,1.0461,0.696,0.752,0.6221,0.745,0.6391,0.056,0.0739,0.049,0.0569,0.9379,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,0.714,0.208,0.122,0.3902,0.136,0.3483,0.086,0.1822,0.072,0.1403,0.9379,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,0.9607,0.524,0.594,0.5121,0.5893,0.5183,0.07,0.0119,0.0653,0.0057,0.9379,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.1079,0.528,0.442,0.5565,0.4479,0.5365,0.086,0.0285,0.0801,0.0085,0.9379,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-2.2843,0.516,0.51,0.6105,0.5157,0.6022,0.006,0.0945,0.0003,0.0862,0.9379,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,0.4796,0.708,0.632,0.5216,0.6261,0.5374,0.076,0.1864,0.0819,0.1706,0.9379,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,-0.9881,0.628,0.584,0.3585,0.5724,0.3963,0.044,0.2695,0.0556,0.2317,0.9379,0.15
