model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0559,0.69,0.703,0.6539,0.6992,0.6535,0.013,0.0361,0.0092,0.0365,0.9224,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.3567,0.137,0.117,0.1618,0.1203,0.1595,0.02,0.0248,0.0167,0.0225,0.9224,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7637,0.67,0.614,0.5201,0.6069,0.5231,0.056,0.1499,0.0631,0.1469,0.9224,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5212,0.829,0.784,0.7156,0.7788,0.7172,0.045,0.1134,0.0502,0.1118,0.9224,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.6549,0.604,0.701,0.6652,0.6982,0.6643,0.097,0.0612,0.0942,0.0603,0.9224,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.343,0.949,0.973,0.8753,0.9657,0.8791,0.024,0.0737,0.0167,0.0699,0.9224,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.3167,0.956,0.96,0.8804,0.954,0.8829,0.004,0.0756,0.002,0.0731,0.9224,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.3074,0.812,0.817,0.7486,0.8119,0.7507,0.005,0.0634,0.0001,0.0613,0.9224,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5459,0.762,0.714,0.6495,0.7091,0.6515,0.048,0.1125,0.0529,0.1105,0.9224,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.7337,0.61,0.59,0.5592,0.5876,0.5593,0.02,0.0508,0.0224,0.0507,0.9224,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.48,0.567,0.601,0.5685,0.5985,0.5691,0.034,0.0015,0.0315,0.0021,0.9224,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8881,0.949,0.954,0.8753,0.9481,0.8781,0.005,0.0737,0.0009,0.0709,0.9224,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3471,0.581,0.637,0.528,0.6289,0.5328,0.056,0.053,0.0479,0.0482,0.9224,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2488,0.377,0.34,0.3173,0.3383,0.3182,0.037,0.0597,0.0387,0.0588,0.9224,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.4311,0.932,0.949,0.8473,0.9414,0.8516,0.017,0.0847,0.0094,0.0804,0.9224,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.6157,0.668,0.709,0.693,0.7077,0.6917,0.041,0.025,0.0397,0.0237,0.9224,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4016,0.815,0.838,0.7581,0.832,0.7607,0.023,0.0569,0.017,0.0543,0.9224,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.208,0.83,0.855,0.7359,0.8461,0.7407,0.025,0.0941,0.0161,0.0893,0.9224,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.709,0.768,0.812,0.7041,0.804,0.7092,0.044,0.0639,0.036,0.0588,0.9224,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5234,0.055,0.024,0.152,0.0334,0.1456,0.031,0.097,0.0216,0.0906,0.9224,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.1951,0.905,0.929,0.861,0.9239,0.8635,0.024,0.044,0.0189,0.0415,0.9224,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,2.506,0.735,0.745,0.63,0.7364,0.6338,0.01,0.105,0.0014,0.1012,0.9224,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0559,0.1601,0.1702,0.388,0.2318,0.3859,0.01,0.2279,0.0717,0.2257,0.7143,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.3567,0.0932,0.0775,0.1132,0.0876,0.1127,0.0157,0.02,0.0056,0.0195,0.7143,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7637,0.148,0.1099,0.2795,0.158,0.2781,0.0381,0.1314,0.0099,0.13,0.7143,0.0082
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5212,0.1812,0.1912,0.3417,0.2338,0.3403,0.0099,0.1604,0.0525,0.159,0.7143,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6549,0.1819,0.1418,0.3103,0.1894,0.3085,0.0402,0.1284,0.0075,0.1266,0.7143,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.343,0.205,0.194,0.4586,0.2688,0.4559,0.011,0.2537,0.0638,0.2509,0.7143,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.3167,0.2023,0.1972,0.4485,0.2682,0.4458,0.0051,0.2462,0.0659,0.2435,0.7143,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.3074,0.1917,0.1651,0.322,0.2095,0.3204,0.0266,0.1303,0.0178,0.1287,0.7143,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5459,0.1828,0.1899,0.3017,0.2216,0.3007,0.0071,0.1189,0.0387,0.1179,0.7143,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.7337,0.2108,0.2031,0.3029,0.2313,0.3018,0.0076,0.0921,0.0206,0.091,0.7143,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.48,0.1774,0.1607,0.3172,0.2049,0.3155,0.0167,0.1398,0.0276,0.1382,0.7143,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8881,0.209,0.1881,0.4143,0.2521,0.4121,0.0209,0.2053,0.0431,0.203,0.7143,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.3471,0.037,0.0345,0.171,0.073,0.1694,0.0026,0.134,0.036,0.1324,0.7143,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2488,0.146,0.1449,0.2743,0.1815,0.273,0.0011,0.1283,0.0355,0.127,0.7143,0.01
