model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,10,0.2448,0.69,0.0722,0.616,0.2547,0.6162,0.6178,0.074,0.4353,0.0738,0.6646,0.01
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,10,-1.8068,0.137,0.0149,0.2016,0.0774,0.2012,0.1221,0.0646,0.0596,0.0642,0.6646,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,3.6775,0.67,0.0768,0.5628,0.24,0.5633,0.5932,0.1072,0.43,0.1067,0.6646,0.01
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,4.8614,0.829,0.0848,0.6867,0.2867,0.6867,0.7442,0.1423,0.5423,0.1423,0.6646,0.01
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,10,2.9058,0.604,0.0799,0.6784,0.2807,0.6788,0.5241,0.0744,0.3233,0.0748,0.6646,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,1.8592,0.949,0.1053,0.7956,0.3371,0.7963,0.8437,0.1534,0.6119,0.1527,0.6646,0.01
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,0.4289,0.956,0.1053,0.8357,0.3505,0.8362,0.8507,0.1203,0.6055,0.1198,0.6646,0.01
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5931,0.812,0.0973,0.7577,0.319,0.7582,0.7147,0.0543,0.493,0.0538,0.6646,0.01
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,10,-0.9334,0.762,0.0896,0.6557,0.2796,0.6562,0.6724,0.1063,0.4824,0.1058,0.6646,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,1.976,0.61,0.0628,0.6184,0.2488,0.6176,0.5472,0.0084,0.3612,0.0076,0.6646,0.01
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,10,5.8449,0.567,0.0387,0.4174,0.1657,0.4174,0.5283,0.1496,0.4013,0.1496,0.6646,0.01
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8294,0.949,0.0973,0.7563,0.3185,0.7568,0.8517,0.1927,0.6305,0.1922,0.6646,0.01
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,10,-1.4624,0.581,0.0571,0.4271,0.1814,0.4278,0.5239,0.1539,0.3996,0.1532,0.6646,0.01
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,10,3.1842,0.377,0.0379,0.2804,0.1195,0.2811,0.3391,0.0966,0.2575,0.0959,0.6646,0.01
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,10,0.9687,0.932,0.1098,0.8794,0.3683,0.8804,0.8222,0.0526,0.5637,0.0516,0.6646,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,0.6692,0.668,0.0733,0.6347,0.2616,0.6347,0.5947,0.0333,0.4064,0.0333,0.6646,0.01
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,0.0743,0.815,0.0973,0.7222,0.3072,0.723,0.7177,0.0928,0.5078,0.092,0.6646,0.01
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,2.691,0.83,0.1098,0.8299,0.3519,0.8315,0.7202,0.0001,0.4781,0.0015,0.6646,0.01
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,4.5263,0.768,0.0958,0.6705,0.289,0.6716,0.6722,0.0975,0.479,0.0964,0.6646,0.01
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,10,-8.0841,0.055,0.0,0.1041,0.0348,0.1036,0.055,0.0491,0.0202,0.0486,0.6646,0.01
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,10,0.0725,0.905,0.1053,0.8343,0.35,0.8348,0.7997,0.0707,0.555,0.0702,0.6646,0.01
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,10,2.53,0.735,0.0799,0.7046,0.2894,0.7047,0.6551,0.0304,0.4456,0.0303,0.6646,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,0.2448,0.1601,0.0739,0.2938,0.2287,0.2932,0.0862,0.1336,0.0686,0.1331,0.2941,0.0044
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,22,-1.8068,0.0932,0.0413,0.1121,0.0913,0.1121,0.0519,0.0189,0.0019,0.0189,0.2941,0.0044
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,3.6775,0.148,0.0481,0.3288,0.2459,0.3284,0.1,0.1807,0.0979,0.1803,0.2941,0.0028
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,4.8614,0.1812,0.0911,0.3069,0.2431,0.3065,0.0901,0.1257,0.0619,0.1252,0.2941,0.0044
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,22,2.9058,0.1819,0.0893,0.3458,0.27,0.3453,0.0926,0.1638,0.0881,0.1634,0.2941,0.0044
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,22,1.8592,0.205,0.1027,0.373,0.2931,0.3725,0.1023,0.168,0.0881,0.1675,0.2941,0.0044
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,0.4289,0.2023,0.0977,0.3592,0.2819,0.3586,0.1046,0.1569,0.0796,0.1563,0.2941,0.0044
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,22,-0.5931,0.1917,0.0868,0.3058,0.241,0.3052,0.1048,0.1141,0.0493,0.1136,0.2941,0.0044
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,22,-0.9334,0.1828,0.0815,0.2525,0.2019,0.2521,0.1014,0.0696,0.0191,0.0693,0.2941,0.0044
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,22,1.976,0.2108,0.1101,0.3755,0.2972,0.3751,0.1007,0.1648,0.0864,0.1644,0.2941,0.0044
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,22,5.8449,0.1774,0.1001,0.3134,0.2504,0.313,0.0773,0.136,0.073,0.1357,0.2941,0.0044
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,-0.8294,0.209,0.1077,0.3574,0.2836,0.3569,0.1013,0.1483,0.0745,0.1478,0.2941,0.0044
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,22,-1.4624,0.037,0.0295,0.1728,0.1304,0.1724,0.0075,0.1357,0.0933,0.1353,0.2941,0.0044
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,22,3.1842,0.146,0.0894,0.2396,0.1954,0.2396,0.0566,0.0937,0.0494,0.0936,0.2941,0.0044
