model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-247.8908,0.8641,0.1341,0.835,0.4084,0.835,0.73,0.0291,0.4557,0.0291,0.6087,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-247.8908,0.8252,0.1341,0.835,0.4084,0.835,0.6911,0.0097,0.4169,0.0097,0.6087,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-4.159,0.8447,0.1341,0.8635,0.4195,0.8635,0.7105,0.0189,0.4251,0.0189,0.6087,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-247.8908,0.7573,0.1341,0.835,0.4084,0.835,0.6232,0.0777,0.3489,0.0777,0.6087,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.9475,0.7184,0.1341,0.4637,0.2631,0.4637,0.5843,0.2547,0.4553,0.2547,0.6087,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.7553,0.7087,0.1341,0.4274,0.251,0.4327,0.5746,0.2814,0.4578,0.276,0.6087,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.2805,0.5728,0.1341,0.3123,0.2053,0.3161,0.4387,0.2605,0.3675,0.2567,0.6087,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-44.9718,0.4369,0.0,0.3778,0.1479,0.3778,0.4369,0.059,0.289,0.059,0.6087,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.6789,0.3786,0.06,0.2769,0.1483,0.2858,0.3187,0.1018,0.2303,0.0928,0.6087,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.7108,0.3689,0.06,0.2937,0.154,0.3004,0.309,0.0752,0.2149,0.0685,0.6087,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.6923,0.7573,0.1941,0.7638,0.4208,0.7735,0.5632,0.0065,0.3365,0.0162,0.6087,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-640.4808,0.8641,0.1341,0.7961,0.3932,0.7961,0.73,0.068,0.4709,0.068,0.6087,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.129,0.6117,0.1341,0.6277,0.3287,0.6315,0.4775,0.0161,0.2829,0.0198,0.6087,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-123.9918,0.7573,0.1341,0.7424,0.3721,0.7424,0.6232,0.0149,0.3852,0.0149,0.6087,0.0194
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-78.4522,0.8641,0.1341,0.7927,0.3918,0.7927,0.73,0.0714,0.4722,0.0714,0.6087,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-25.9791,0.835,0.1341,0.882,0.4268,0.882,0.7008,0.0471,0.4082,0.0471,0.6087,0.0194
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-268.6535,0.8544,0.1341,0.6505,0.3362,0.6505,0.7202,0.2039,0.5182,0.2039,0.6087,0.0194
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-150.8283,0.8932,0.1341,0.8154,0.4007,0.8154,0.7591,0.0778,0.4925,0.0778,0.6087,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-9.2216,0.8058,0.1341,0.7231,0.3646,0.7231,0.6717,0.0828,0.4412,0.0828,0.6087,0.0194
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-150.8283,0.9126,0.1341,0.8154,0.4007,0.8154,0.7785,0.0973,0.5119,0.0973,0.6087,0.0194
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-123.9918,0.7767,0.1341,0.7424,0.3721,0.7424,0.6426,0.0343,0.4046,0.0343,0.6087,0.0194
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-95.5771,0.7961,0.1341,0.7184,0.3628,0.7184,0.662,0.0777,0.4334,0.0777,0.6087,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-9.2216,0.767,0.1341,0.7231,0.3646,0.7231,0.6329,0.0439,0.4024,0.0439,0.6087,0.0194
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-123.9918,0.7767,0.1341,0.7424,0.3721,0.7424,0.6426,0.0343,0.4046,0.0343,0.6087,0.0194
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-238.2741,0.7961,0.1341,0.6269,0.327,0.6269,0.662,0.1692,0.4692,0.1692,0.6087,0.0194
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.6921,0.7573,0.1341,0.5442,0.2934,0.5413,0.6232,0.2131,0.4638,0.216,0.6087,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-4.8075,0.7767,0.1341,0.7827,0.3879,0.7827,0.6426,0.006,0.3888,0.006,0.6087,0.0194
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,26.6898,0.7961,0.1341,0.6563,0.3384,0.6563,0.662,0.1398,0.4577,0.1398,0.6087,0.0194
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.6047,0.8544,0.1941,0.6093,0.3625,0.6246,0.6603,0.245,0.4918,0.2298,0.6087,0.0194
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-123.9918,0.7767,0.1341,0.7424,0.3721,0.7424,0.6426,0.0343,0.4046,0.0343,0.6087,0.0194
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-8.2073,0.8252,0.1341,0.749,0.3751,0.75,0.6911,0.0762,0.4501,0.0753,0.6087,0.0194
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-97.072,0.7767,0.1341,0.8453,0.4124,0.8453,0.6426,0.0686,0.3643,0.0686,0.6087,0.0194
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-2.0696,0.4757,0.0,0.201,0.0787,0.201,0.4757,0.2747,0.3971,0.2747,0.6087,0.0194
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-4.8075,0.7961,0.1341,0.7827,0.3879,0.7827,0.662,0.0134,0.4082,0.0134,0.6087,0.0194
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-9.2216,0.7767,0.1341,0.7231,0.3646,0.7231,0.6426,0.0536,0.4121,0.0536,0.6087,0.0194
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,10.6324,0.767,0.1341,0.7034,0.3569,0.7034,0.6329,0.0636,0.4101,0.0636,0.6087,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-247.8908,0.8641,0.1341,0.835,0.4084,0.835,0.73,0.0291,0.4557,0.0291,0.6087,0.0194
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-157.2192,0.7961,0.1341,0.6797,0.3476,0.6797,0.662,0.1164,0.4485,0.1164,0.6087,0.0194
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-9.2216,0.7573,0.1341,0.7231,0.3646,0.7231,0.6232,0.0342,0.3927,0.0342,0.6087,0.0194
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.4395,0.6019,0.1341,0.4063,0.2402,0.4052,0.4678,0.1956,0.3618,0.1968,0.6087,0.0194
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-33.5093,0.7864,0.1941,0.7059,0.3944,0.7059,0.5923,0.0805,0.392,0.0805,0.6087,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-247.8908,0.8544,0.1341,0.835,0.4084,0.835,0.7202,0.0194,0.446,0.0194,0.6087,0.0194
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-5.8523,0.7961,0.1341,0.766,0.3814,0.766,0.662,0.0302,0.4148,0.0302,0.6087,0.0194
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.1816,0.6893,0.1341,0.5041,0.2787,0.5035,0.5552,0.1852,0.4107,0.1858,0.6087,0.0194
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-123.9918,0.8641,0.1341,0.7424,0.3721,0.7424,0.73,0.1217,0.492,0.1217,0.6087,0.0194
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-123.9918,0.7864,0.1341,0.7424,0.3721,0.7424,0.6523,0.044,0.4143,0.044,0.6087,0.0194
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.2442,0.8641,0.1341,0.7721,0.3836,0.7718,0.73,0.092,0.4805,0.0923,0.6087,0.0194
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.129,0.8252,0.1341,0.6277,0.3287,0.6315,0.6911,0.1975,0.4965,0.1938,0.6087,0.0194
