model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.4059,0.8121,1.0,0.8191,0.9828,0.8191,0.1879,0.007,0.1706,0.007,0.9047,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.4059,0.8121,1.0,0.8191,0.9828,0.8191,0.1879,0.007,0.1706,0.007,0.9047,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2237,0.8364,1.0,0.7218,0.9739,0.7258,0.1636,0.1146,0.1375,0.1106,0.9047,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6602,0.697,1.0,0.6588,0.968,0.6644,0.303,0.0382,0.271,0.0326,0.9047,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.005,0.5879,0.7,0.4066,0.6732,0.4192,0.1121,0.1813,0.0854,0.1687,0.9047,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0337,0.6424,0.9,0.4536,0.859,0.4703,0.2576,0.1888,0.2166,0.1721,0.9047,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1375,0.503,0.8,0.3717,0.7613,0.3936,0.297,0.1314,0.2582,0.1094,0.9047,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0674,0.4182,0.6,0.3339,0.5763,0.3516,0.1818,0.0843,0.1581,0.0666,0.9047,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0317,0.2909,0.2,0.2941,0.209,0.2948,0.0909,0.0031,0.0819,0.0038,0.9047,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0456,0.2909,0.3,0.3502,0.3048,0.3509,0.0091,0.0593,0.0139,0.06,0.9047,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.4059,0.7333,1.0,0.8191,0.9828,0.8191,0.2667,0.0858,0.2494,0.0858,0.9047,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5544,0.8667,1.0,0.5667,0.9599,0.5793,0.1333,0.3,0.0932,0.2874,0.9047,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0962,0.5515,0.8,0.3535,0.7597,0.3766,0.2485,0.1981,0.2081,0.1749,0.9047,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.7676,0.7576,1.0,0.7855,0.9796,0.7855,0.2424,0.028,0.222,0.028,0.9047,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7374,0.8424,0.9,0.5166,0.8642,0.5244,0.0576,0.3258,0.0218,0.318,0.9047,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1533,0.7818,1.0,0.7084,0.9726,0.7127,0.2182,0.0734,0.1908,0.0691,0.9047,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1126,0.7818,1.0,0.7186,0.9735,0.7221,0.2182,0.0632,0.1917,0.0597,0.9047,0.0606
