model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.9924,0.8641,,0.9172,,0.9172,,0.0531,,0.0531,0.7797,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.9924,0.8252,,0.9172,,0.9172,,0.0919,,0.0919,0.7797,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.0182,0.8447,,0.7964,,0.7964,,0.0483,,0.0483,0.7797,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.9454,0.7573,,0.8053,,0.8053,,0.048,,0.048,0.7797,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.4307,0.7184,,0.5067,,0.5067,,0.2118,,0.2118,0.7797,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-85.2949,0.7087,,0.4588,,0.4588,,0.25,,0.25,0.7797,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-111.4068,0.5728,,0.7776,,0.7776,,0.2047,,0.2047,0.7797,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.605,0.4369,,0.5073,,0.5073,,0.0704,,0.0704,0.7797,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.1028,0.3786,,0.1092,,0.1092,,0.2694,,0.2694,0.7797,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.9034,0.3689,,0.3451,,0.3451,,0.0238,,0.0238,0.7797,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-425.7365,0.7573,,0.631,,0.631,,0.1263,,0.1263,0.7797,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-76.4163,0.8641,,0.9218,,0.9218,,0.0577,,0.0577,0.7797,0.0
