model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-20.3792,0.8061,1.0,0.8522,0.9873,0.8522,0.1939,0.0462,0.1813,0.0462,0.9142,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8342,0.8364,1.0,0.8974,0.9912,0.8974,0.1636,0.061,0.1548,0.061,0.9142,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8342,0.7818,1.0,0.8974,0.9912,0.8974,0.2182,0.1156,0.2094,0.1156,0.9142,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8342,0.7515,1.0,0.8974,0.9912,0.8974,0.2485,0.1459,0.2397,0.1459,0.9142,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.0498,0.7152,1.0,0.8524,0.9873,0.8524,0.2848,0.1372,0.2722,0.1372,0.9142,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3417,0.3939,0.6,0.4204,0.585,0.4252,0.2061,0.0265,0.1911,0.0313,0.9142,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8342,0.7394,1.0,0.8974,0.9912,0.8974,0.2606,0.158,0.2518,0.158,0.9142,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.0118,0.5939,1.0,0.5995,0.9658,0.6013,0.4061,0.0056,0.3718,0.0074,0.9142,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3088,0.5636,1.0,0.6073,0.9669,0.6139,0.4364,0.0437,0.4032,0.0502,0.9142,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1701,0.4424,0.8,0.5642,0.7793,0.5591,0.3576,0.1218,0.3369,0.1167,0.9142,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-71.8689,0.7939,1.0,0.7577,0.9792,0.7577,0.2061,0.0362,0.1853,0.0362,0.9142,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4397,0.703,1.0,0.7005,0.9744,0.702,0.297,0.0025,0.2714,0.0011,0.9142,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-531.5311,0.7212,1.0,0.7636,0.9797,0.7636,0.2788,0.0424,0.2585,0.0424,0.9142,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0014,0.7091,1.0,0.6982,0.9742,0.6997,0.2909,0.0109,0.2651,0.0094,0.9142,0.0606
