model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.4059,0.8061,1.0,0.8191,0.9828,0.8191,0.1939,0.0131,0.1767,0.0131,0.9047,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5943,0.8364,1.0,0.5937,0.9624,0.605,0.1636,0.2426,0.126,0.2313,0.9047,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.7676,0.7818,1.0,0.7855,0.9796,0.7855,0.2182,0.0037,0.1977,0.0037,0.9047,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0292,0.7515,1.0,0.768,0.9779,0.768,0.2485,0.0165,0.2264,0.0165,0.9047,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-18.7676,0.7152,1.0,0.7855,0.9796,0.7855,0.2848,0.0704,0.2644,0.0704,0.9047,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0436,0.3939,0.6,0.3182,0.5751,0.3386,0.2061,0.0758,0.1811,0.0554,0.9047,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1126,0.7394,1.0,0.7186,0.9735,0.7221,0.2606,0.0208,0.2341,0.0173,0.9047,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1441,0.5939,0.8,0.4841,0.771,0.4958,0.2061,0.1098,0.1771,0.0981,0.9047,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3006,0.5636,0.8,0.4443,0.7675,0.4585,0.2364,0.1193,0.2038,0.1051,0.9047,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2011,0.4424,0.8,0.5261,0.7745,0.5327,0.3576,0.0836,0.3321,0.0903,0.9047,0.0606
