model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-247.876,0.5361,0.2495,0.3856,0.3301,0.3856,0.2866,0.1505,0.206,0.1505,0.4076,0.0181
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,40.393,0.5422,0.1394,0.6131,0.42,0.6131,0.4027,0.0709,0.1222,0.0709,0.4076,0.0181
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,45.8679,0.3735,0.2495,0.603,0.4589,0.603,0.124,0.2295,0.0854,0.2295,0.4076,0.0181
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-9.8308,0.506,0.0,0.5967,0.3535,0.5967,0.506,0.0907,0.1525,0.0907,0.4076,0.0181
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,8.9934,0.4157,0.0,0.5843,0.3461,0.5843,0.4157,0.1686,0.0695,0.1686,0.4076,0.0181
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,5.9318,0.3735,0.1394,0.5742,0.3955,0.5717,0.2341,0.2007,0.022,0.1982,0.4076,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,39.2222,0.4157,0.3002,0.5045,0.4229,0.5074,0.1155,0.0888,0.0072,0.0917,0.4076,0.0181
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-86.2484,0.2711,0.2495,0.5163,0.4076,0.5163,0.0216,0.2452,0.1365,0.2452,0.4076,0.0181
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,-391.9873,0.4277,0.1394,0.6584,0.4469,0.6584,0.2883,0.2307,0.0192,0.2307,0.4076,0.0181
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,3,6.6307,0.3976,0.1394,0.6758,0.4572,0.6758,0.2582,0.2782,0.0596,0.2782,0.4076,0.0181
