model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.2841,0.8082,1.0,0.7197,0.9961,0.7208,0.1918,0.0884,0.1879,0.0873,0.986,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,73.1481,0.6857,1.0,0.8057,0.9973,0.8057,0.3143,0.12,0.3116,0.12,0.986,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1025,0.4531,0.7,0.5837,0.6983,0.5822,0.2469,0.1306,0.2453,0.1291,0.986,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3786,0.6286,1.0,0.6355,0.9949,0.6389,0.3714,0.0069,0.3664,0.0103,0.986,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7572,0.4694,0.2,0.3742,0.2025,0.3752,0.2694,0.0952,0.2669,0.0942,0.986,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4849,0.4531,0.8,0.5939,0.7971,0.5957,0.3469,0.1408,0.3441,0.1426,0.986,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1087,0.4327,0.5,0.5265,0.5004,0.5287,0.0673,0.0939,0.0677,0.0961,0.986,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4071,0.1592,0.3,0.3615,0.3009,0.3664,0.1408,0.2023,0.1417,0.2072,0.986,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.028,0.5878,0.8,0.5756,0.7969,0.5761,0.2122,0.0121,0.2091,0.0116,0.986,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5385,0.5306,1.0,0.6575,0.9952,0.6581,0.4694,0.1269,0.4646,0.1275,0.986,0.0408
