model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.9162,0.5361,0.2,0.5898,0.2877,0.5894,0.3361,0.0537,0.2484,0.0533,0.7748,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,50.8667,0.5422,0.2,0.5788,0.2853,0.5788,0.3422,0.0366,0.2569,0.0366,0.7748,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3996,0.3735,0.1,0.5797,0.2039,0.5613,0.2735,0.2062,0.1696,0.1878,0.7748,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1159,0.506,0.2,0.4668,0.2597,0.4653,0.306,0.0392,0.2463,0.0407,0.7748,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.409,0.4157,0.2,0.3968,0.2443,0.3966,0.2157,0.0189,0.1714,0.019,0.7748,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5099,0.3735,0.2,0.595,0.2849,0.5771,0.1735,0.2215,0.0886,0.2036,0.7748,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.9032,0.4157,0.1,0.5636,0.2021,0.5536,0.3157,0.1479,0.2135,0.1379,0.7748,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2471,0.2711,0.3,0.4884,0.338,0.4685,0.0289,0.2173,0.0669,0.1975,0.7748,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.1394,0.4277,0.2,0.4942,0.2652,0.4896,0.2277,0.0665,0.1625,0.0619,0.7748,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1874,0.3976,0.2,0.5166,0.2714,0.5169,0.1976,0.119,0.1262,0.1193,0.7748,0.0602
