model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-45.6104,0.7388,1.0,0.7027,0.9679,0.7027,0.2612,0.0361,0.2292,0.0361,0.8922,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-45.6104,0.7347,1.0,0.7027,0.9679,0.7027,0.2653,0.032,0.2333,0.032,0.8922,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.3009,0.7551,1.0,0.7335,0.9713,0.7335,0.2449,0.0216,0.2162,0.0216,0.8922,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5773,0.8082,1.0,0.7569,0.9738,0.757,0.1918,0.0513,0.1656,0.0512,0.8922,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22.6564,0.7388,1.0,0.7183,0.9696,0.7183,0.2612,0.0205,0.2309,0.0205,0.8922,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2489,0.698,1.0,0.6951,0.9673,0.6972,0.302,0.0029,0.2694,0.0008,0.8922,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.1157,0.702,1.0,0.7143,0.9692,0.7143,0.298,0.0122,0.2671,0.0122,0.8922,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4776,0.4245,0.3,0.5019,0.3211,0.4958,0.1245,0.0774,0.1034,0.0713,0.8922,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7122,0.5551,0.8,0.6518,0.7838,0.6501,0.2449,0.0967,0.2287,0.095,0.8922,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5659,0.5061,0.4,0.4833,0.4088,0.4813,0.1061,0.0229,0.0974,0.0249,0.8922,0.0408
