model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.4894,0.5361,1.0,0.5627,0.9572,0.5627,0.4639,0.0266,0.4211,0.0266,0.9021,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-9.7546,0.5422,1.0,0.5518,0.9561,0.5518,0.4578,0.0097,0.414,0.0097,0.9021,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.2572,0.3735,0.4,0.5352,0.4112,0.5149,0.0265,0.1617,0.0377,0.1414,0.9021,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.4724,0.506,1.0,0.6723,0.9687,0.6798,0.494,0.1663,0.4626,0.1738,0.9021,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-14.0506,0.4157,1.0,0.4579,0.9473,0.4615,0.5843,0.0423,0.5316,0.0458,0.9021,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.0815,0.3735,0.5,0.5414,0.5027,0.5276,0.1265,0.1679,0.1292,0.1541,0.9021,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.4922,0.4157,0.6,0.5732,0.5968,0.5675,0.1843,0.1575,0.1812,0.1518,0.9021,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.7298,0.2711,0.4,0.6122,0.4206,0.6102,0.1289,0.3411,0.1495,0.3391,0.9021,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0593,0.4277,1.0,0.5724,0.9591,0.5824,0.5723,0.1447,0.5314,0.1547,0.9021,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-7.0051,0.3976,1.0,0.4978,0.9509,0.4982,0.6024,0.1002,0.5533,0.1006,0.9021,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-9.7546,0.5783,1.0,0.5518,0.9561,0.5518,0.4217,0.0265,0.3778,0.0265,0.9021,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-158.8313,0.5181,1.0,0.5212,0.9531,0.5212,0.4819,0.0031,0.4351,0.0031,0.9021,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2387.1999,0.494,1.0,0.4819,0.9493,0.4819,0.506,0.012,0.4553,0.012,0.9021,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,26.1507,0.5723,1.0,0.566,0.9575,0.566,0.4277,0.0062,0.3852,0.0062,0.9021,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-8.0377,0.4639,1.0,0.5214,0.9533,0.523,0.5361,0.0575,0.4895,0.0591,0.9021,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-9.7546,0.5301,1.0,0.5518,0.9561,0.5518,0.4699,0.0217,0.426,0.0217,0.9021,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.0159,0.5542,1.0,0.6032,0.9612,0.6032,0.4458,0.049,0.407,0.049,0.9021,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-25.7791,0.5301,1.0,0.631,0.9639,0.631,0.4699,0.1008,0.4338,0.1008,0.9021,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-8.7438,0.5542,1.0,0.5172,0.953,0.5193,0.4458,0.037,0.3987,0.0349,0.9021,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.4979,0.4759,1.0,0.5648,0.9575,0.5652,0.5241,0.0889,0.4816,0.0893,0.9021,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.2302,0.5602,1.0,0.6631,0.967,0.6631,0.4398,0.1028,0.4068,0.1029,0.9021,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.0159,0.5482,1.0,0.6032,0.9612,0.6032,0.4518,0.055,0.413,0.055,0.9021,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3637.2727,0.5301,1.0,0.5361,0.9546,0.5361,0.4699,0.006,0.4245,0.006,0.9021,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,33.245,0.5723,1.0,0.6816,0.9688,0.6816,0.4277,0.1093,0.3966,0.1093,0.9021,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-8.7438,0.4819,1.0,0.5172,0.953,0.5193,0.5181,0.0353,0.471,0.0374,0.9021,0.0602
