model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.7732,0.5361,,0.6238,,0.6238,,0.0876,,0.0876,0.6484,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-34.3672,0.5422,,0.383,,0.383,,0.1592,,0.1592,0.6484,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.4999,0.3735,,0.4188,,0.4188,,0.0453,,0.0453,0.6484,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.1117,0.506,,0.5982,,0.5982,,0.0922,,0.0922,0.6484,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-13.1395,0.4157,,0.2491,,0.2491,,0.1666,,0.1666,0.6484,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-26.4574,0.3735,,0.2584,,0.2584,,0.1151,,0.1151,0.6484,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1081.0276,0.4157,,0.4097,,0.4097,,0.006,,0.006,0.6484,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-177.3625,0.2711,,0.4699,,0.4699,,0.1988,,0.1988,0.6484,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-52.8018,0.4277,,0.3994,,0.3994,,0.0283,,0.0283,0.6484,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-29.1412,0.3976,,0.5933,,0.5933,,0.1957,,0.1957,0.6484,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.2088,0.5783,,0.5924,,0.5924,,0.0141,,0.0141,0.6484,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.159,0.5181,,0.6082,,0.6082,,0.0901,,0.0901,0.6484,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,55.9251,0.494,,0.4687,,0.4687,,0.0253,,0.0253,0.6484,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.2919,0.5723,,0.5805,,0.5805,,0.0083,,0.0083,0.6484,0.0
