model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.7966,0.7,0.0666,0.808,0.142,0.7978,0.6334,0.108,0.558,0.0978,0.8969,0.13
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.0417,0.51,0.0542,0.4651,0.0968,0.4668,0.4558,0.0449,0.4132,0.0432,0.8969,0.13
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-1.1666,0.57,0.0714,0.7176,0.1372,0.71,0.4986,0.1476,0.4328,0.14,0.8969,0.13
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-2.3431,0.5,0.0523,0.5493,0.1027,0.5409,0.4477,0.0493,0.3973,0.0409,0.8969,0.13
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-1.0471,0.41,0.0466,0.5847,0.1007,0.5708,0.3634,0.1747,0.3093,0.1608,0.8969,0.13
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.1989,0.21,0.0362,0.4844,0.08,0.4608,0.1738,0.2744,0.13,0.2508,0.8969,0.13
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-4.0193,0.5,0.0504,0.6026,0.1061,0.5901,0.4496,0.1026,0.3939,0.0901,0.8969,0.13
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-0.4815,0.51,0.0552,0.6063,0.1105,0.5915,0.4548,0.0963,0.3995,0.0815,0.8969,0.13
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.527,0.73,0.0685,0.8234,0.1452,0.8121,0.6615,0.0934,0.5848,0.0821,0.8969,0.13
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-5.5709,0.73,0.0733,0.7442,0.1412,0.7324,0.6567,0.0142,0.5888,0.0024,0.8969,0.13
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.9436,0.71,0.0704,0.8006,0.1458,0.8018,0.6396,0.0906,0.5642,0.0918,0.8969,0.13
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-0.826,0.51,0.0514,0.6205,0.1084,0.6041,0.4586,0.1105,0.4016,0.0941,0.8969,0.13
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,3.4763,0.77,0.0761,0.86,0.1564,0.8548,0.6939,0.09,0.6136,0.0848,0.8969,0.13
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,5.2046,0.88,0.0828,0.8851,0.1646,0.8764,0.7972,0.0051,0.7154,0.0036,0.8969,0.13
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.6162,0.73,0.0685,0.8145,0.1443,0.8034,0.6615,0.0845,0.5857,0.0734,0.8969,0.13
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-2.7339,0.72,0.0637,0.7433,0.1313,0.7188,0.6563,0.0233,0.5887,0.0012,0.8969,0.13
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,6.1687,0.55,0.0571,0.6898,0.1207,0.6741,0.4929,0.1398,0.4293,0.1241,0.8969,0.13
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-13.5812,0.53,0.0409,0.6185,0.0994,0.6081,0.4891,0.0885,0.4306,0.0781,0.8969,0.13
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-1.1637,0.65,0.0695,0.6123,0.1247,0.6049,0.5805,0.0377,0.5253,0.0451,0.8969,0.13
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,3.4729,0.74,0.0666,0.8495,0.1459,0.8357,0.6734,0.1095,0.5941,0.0957,0.8969,0.13
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.7966,0.7,0.0666,0.808,0.142,0.7978,0.6334,0.108,0.558,0.0978,0.8969,0.13
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-3.4035,0.73,0.0752,0.745,0.1435,0.7378,0.6548,0.015,0.5865,0.0078,0.8969,0.13
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.8707,0.85,0.0752,0.8454,0.1533,0.8324,0.7748,0.0046,0.6967,0.0176,0.8969,0.13
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,9.9035,0.57,0.058,0.6126,0.1148,0.6079,0.512,0.0426,0.4552,0.0379,0.8969,0.13
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,-3.6116,0.68,0.0637,0.7258,0.13,0.706,0.6163,0.0458,0.55,0.026,0.8969,0.13
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,13,0.8707,0.85,0.0752,0.8454,0.1533,0.8324,0.7748,0.0046,0.6967,0.0176,0.8969,0.13
