model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1805,0.6934,0.6935,0.68,0.6908,0.6819,0.0001,0.0134,0.0026,0.0116,0.7705,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0197,0.4171,0.3786,0.6313,0.4291,0.5989,0.0385,0.2142,0.0121,0.1818,0.7705,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.111,0.5075,0.4615,0.6171,0.4925,0.5967,0.046,0.1096,0.015,0.0892,0.7705,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2254,0.5728,0.574,0.6158,0.5816,0.6074,0.0012,0.043,0.0088,0.0346,0.7705,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.089,0.66,0.6596,0.691,0.6653,0.6842,0.0004,0.031,0.0052,0.0242,0.7705,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0546,0.69,0.7029,0.7312,0.7091,0.7299,0.013,0.0412,0.0191,0.0399,0.7705,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.1293,0.3608,0.3634,0.683,0.4273,0.6416,0.0027,0.3222,0.0665,0.2808,0.7705,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.2251,0.7047,0.7223,0.6914,0.716,0.6949,0.0175,0.0133,0.0113,0.0098,0.7705,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4701,0.5457,0.5276,0.6153,0.5449,0.6031,0.018,0.0697,0.0007,0.0574,0.7705,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0837,0.4085,0.3745,0.5891,0.4174,0.5615,0.034,0.1806,0.0089,0.153,0.7705,0.1224
