model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.9385,0.8641,0.254,0.8059,0.452,0.807,0.61,0.0582,0.4121,0.0571,0.642,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-10.2154,0.8252,0.254,0.81,0.4531,0.81,0.5712,0.0152,0.3722,0.0152,0.642,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-116.9134,0.8447,0.254,0.8113,0.4535,0.8113,0.5906,0.0334,0.3911,0.0334,0.642,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-136.8461,0.7573,0.254,0.7947,0.4476,0.7947,0.5032,0.0374,0.3097,0.0374,0.642,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.5713,0.7184,0.254,0.8091,0.453,0.8097,0.4644,0.0906,0.2655,0.0912,0.642,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.0642,0.7087,0.1345,0.6436,0.3167,0.6436,0.5743,0.0652,0.392,0.0652,0.642,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-47.9513,0.5728,0.254,0.853,0.4685,0.853,0.3188,0.2802,0.1043,0.2802,0.642,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.0602,0.4369,0.1196,0.3662,0.2088,0.3689,0.3173,0.0707,0.2281,0.068,0.642,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-23.5642,0.3786,0.254,0.7744,0.4403,0.7744,0.1246,0.3958,0.0617,0.3958,0.642,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,25.8115,0.3689,0.0,0.1509,0.054,0.1509,0.3689,0.218,0.3149,0.218,0.642,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.5952,0.7573,0.254,0.7697,0.4386,0.7697,0.5032,0.0124,0.3186,0.0124,0.642,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-17.7468,0.8641,0.254,0.8987,0.4848,0.8987,0.61,0.0347,0.3792,0.0347,0.642,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-23.2441,0.6117,0.1345,0.6168,0.3071,0.6168,0.4772,0.0052,0.3045,0.0052,0.642,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,35.794,0.7573,0.1345,0.5117,0.2695,0.5117,0.6228,0.2456,0.4878,0.2456,0.642,0.0194
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-25.4455,0.8641,0.254,0.892,0.4824,0.892,0.61,0.0279,0.3817,0.0279,0.642,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-4.7394,0.835,0.254,0.8268,0.4591,0.8268,0.5809,0.0082,0.3759,0.0081,0.642,0.0194
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,75.3946,0.8544,0.254,0.5365,0.3552,0.5365,0.6003,0.3178,0.4992,0.3178,0.642,0.0194
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-17.272,0.8932,0.254,0.8724,0.4754,0.8724,0.6392,0.0208,0.4178,0.0208,0.642,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-13.51,0.8058,0.254,0.823,0.4577,0.823,0.5518,0.0172,0.3481,0.0172,0.642,0.0194
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-17.272,0.9126,0.254,0.8724,0.4754,0.8724,0.6586,0.0403,0.4372,0.0403,0.642,0.0194
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.5896,0.7767,0.254,0.8007,0.4497,0.8007,0.5227,0.024,0.327,0.024,0.642,0.0194
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-2.39,0.7961,0.254,0.7663,0.4376,0.7667,0.5421,0.0298,0.3585,0.0294,0.642,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.681,0.767,0.254,0.9206,0.4927,0.9206,0.513,0.1536,0.2743,0.1536,0.642,0.0194
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.6614,0.7767,0.254,0.7863,0.4446,0.7863,0.5227,0.0096,0.3321,0.0096,0.642,0.0194
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-2.39,0.7961,0.254,0.7663,0.4376,0.7667,0.5421,0.0298,0.3585,0.0294,0.642,0.0194
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-23.2441,0.7573,0.1345,0.6168,0.3071,0.6168,0.6228,0.1405,0.4501,0.1405,0.642,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.5896,0.7767,0.254,0.8007,0.4497,0.8007,0.5227,0.024,0.327,0.024,0.642,0.0194
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-10.0285,0.7961,0.254,0.6888,0.4097,0.6888,0.5421,0.1073,0.3864,0.1073,0.642,0.0194
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-2.9446,0.8544,0.254,0.8469,0.4663,0.8469,0.6003,0.0074,0.3881,0.0074,0.642,0.0194
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-14.1586,0.7767,0.254,0.8085,0.4525,0.8085,0.5227,0.0318,0.3242,0.0318,0.642,0.0194
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.5952,0.8252,0.254,0.7697,0.4386,0.7697,0.5712,0.0556,0.3866,0.0556,0.642,0.0194
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,24.9561,0.7767,0.1345,0.5806,0.2942,0.5806,0.6422,0.1961,0.4825,0.1961,0.642,0.0194
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-3.1969,0.4757,0.254,0.788,0.4454,0.7886,0.2217,0.3123,0.0303,0.3129,0.642,0.0194
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-48.8434,0.7961,0.254,0.8543,0.469,0.8543,0.5421,0.0582,0.3272,0.0582,0.642,0.0194
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-10.2154,0.7767,0.254,0.81,0.4531,0.81,0.5227,0.0333,0.3236,0.0333,0.642,0.0194
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.6614,0.767,0.254,0.7863,0.4446,0.7863,0.513,0.0193,0.3224,0.0193,0.642,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.9385,0.8641,0.254,0.8059,0.452,0.807,0.61,0.0582,0.4121,0.0571,0.642,0.0194
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.5896,0.7961,0.254,0.8007,0.4497,0.8007,0.5421,0.0045,0.3464,0.0045,0.642,0.0194
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,13.7332,0.7573,0.254,0.9052,0.4872,0.9052,0.5032,0.1479,0.2701,0.1479,0.642,0.0194
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,19.9434,0.6019,0.1196,0.3977,0.2192,0.3977,0.4824,0.2042,0.3828,0.2042,0.642,0.0194
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-13.51,0.7864,0.254,0.823,0.4577,0.823,0.5324,0.0366,0.3287,0.0366,0.642,0.0194
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-48.8434,0.8544,0.254,0.8543,0.469,0.8543,0.6003,0.0,0.3854,0.0,0.642,0.0194
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-18.5267,0.7961,0.254,0.7682,0.4381,0.7682,0.5421,0.0279,0.358,0.0279,0.642,0.0194
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,25.407,0.6893,0.1345,0.512,0.2696,0.512,0.5549,0.1773,0.4197,0.1773,0.642,0.0194
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.5896,0.8641,0.254,0.8007,0.4497,0.8007,0.61,0.0634,0.4143,0.0634,0.642,0.0194
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-6.6614,0.7864,0.254,0.7863,0.4446,0.7863,0.5324,0.0001,0.3418,0.0001,0.642,0.0194
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-24.8064,0.8641,0.254,0.8846,0.4798,0.8846,0.61,0.0205,0.3843,0.0205,0.642,0.0194
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-18.5267,0.8252,0.254,0.7682,0.4381,0.7682,0.5712,0.057,0.3871,0.057,0.642,0.0194
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.2906,0.7573,0.254,0.7417,0.4286,0.7417,0.5032,0.0156,0.3286,0.0156,0.642,0.0194
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-189.1777,0.8447,0.254,0.8544,0.469,0.8544,0.5906,0.0097,0.3757,0.0097,0.642,0.0194
