model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.1018,0.8061,0.8121,0.8061,0.8097,0.8061,0.0061,0.0,0.0036,0.0,0.5986,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9035,0.8364,0.897,0.8755,0.8889,0.8769,0.0606,0.0391,0.0525,0.0405,0.5986,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7063,0.7818,0.7455,0.7748,0.7554,0.7701,0.0364,0.007,0.0265,0.0117,0.5986,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9565,0.7515,0.7697,0.7693,0.7683,0.7663,0.0182,0.0177,0.0168,0.0148,0.5986,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3863,0.7152,0.7455,0.7399,0.7425,0.738,0.0303,0.0248,0.0273,0.0229,0.5986,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4232,0.3939,0.2909,0.5548,0.3895,0.5366,0.103,0.1608,0.0044,0.1426,0.5986,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8548,0.7394,0.6667,0.743,0.6945,0.7359,0.0727,0.0036,0.0449,0.0035,0.5986,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.3084,0.5939,0.5212,0.5871,0.5477,0.5872,0.0727,0.0068,0.0462,0.0068,0.5986,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1246,0.5636,0.8061,0.7306,0.7797,0.7403,0.2424,0.167,0.216,0.1767,0.5986,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2437,0.4424,0.4727,0.6053,0.5244,0.6014,0.0303,0.1629,0.082,0.159,0.5986,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2575,0.7939,0.8485,0.8211,0.8376,0.8214,0.0545,0.0272,0.0437,0.0275,0.5986,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1325,0.703,0.8061,0.7827,0.7969,0.7833,0.103,0.0797,0.0939,0.0803,0.5986,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3523,0.7212,0.6545,0.808,0.7114,0.7962,0.0667,0.0868,0.0098,0.075,0.5986,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6713,0.7091,0.7455,0.7315,0.7393,0.7301,0.0364,0.0224,0.0302,0.021,0.5986,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1088,0.5212,0.4424,0.7018,0.5387,0.6822,0.0788,0.1806,0.0175,0.161,0.5986,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.009,0.5818,0.6727,0.6121,0.6498,0.6155,0.0909,0.0302,0.0679,0.0337,0.5986,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8164,0.2667,0.4727,0.3789,0.4352,0.3793,0.2061,0.1123,0.1686,0.1127,0.5986,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.134,0.3758,0.3636,0.5372,0.4278,0.5235,0.0121,0.1614,0.0521,0.1477,0.5986,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2542,0.3333,0.1939,0.4715,0.2974,0.4517,0.1394,0.1382,0.0359,0.1183,0.5986,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6989,0.4242,0.4303,0.4982,0.4531,0.4871,0.0061,0.0739,0.0289,0.0629,0.5986,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4402,0.3394,0.3273,0.5305,0.4023,0.5141,0.0121,0.1911,0.0629,0.1747,0.5986,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6372,0.2121,0.2424,0.3898,0.2986,0.3823,0.0303,0.1777,0.0864,0.1701,0.5986,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8212,0.2667,0.3939,0.4991,0.4319,0.4884,0.1273,0.2324,0.1652,0.2217,0.5986,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7379,0.2788,0.2909,0.3016,0.294,0.2985,0.0121,0.0228,0.0152,0.0197,0.5986,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.4358,0.6909,0.6545,0.7079,0.6744,0.7039,0.0364,0.017,0.0166,0.013,0.5986,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5944,0.5939,0.6545,0.6703,0.6589,0.6654,0.0606,0.0764,0.065,0.0715,0.5986,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.9719,0.6061,0.6545,0.6943,0.6695,0.6917,0.0485,0.0883,0.0634,0.0857,0.5986,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0945,0.5636,0.6606,0.6735,0.6659,0.6739,0.097,0.1099,0.1023,0.1102,0.5986,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.626,0.3152,0.3515,0.3419,0.3477,0.3421,0.0364,0.0267,0.0326,0.027,0.5986,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.1509,0.6667,0.6545,0.7044,0.6727,0.6998,0.0121,0.0378,0.006,0.0331,0.5986,0.0606
