model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.521,0.8061,0.7636,0.7088,0.7429,0.7123,0.0424,0.0973,0.0632,0.0938,0.5958,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0873,0.8364,0.8061,0.8383,0.82,0.8404,0.0303,0.002,0.0164,0.0041,0.5958,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7346,0.7818,0.8061,0.5908,0.7241,0.6032,0.0242,0.191,0.0578,0.1786,0.5958,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6836,0.7515,0.7879,0.7337,0.767,0.7362,0.0364,0.0178,0.0155,0.0153,0.5958,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6858,0.7152,0.5818,0.4504,0.5293,0.452,0.1333,0.2647,0.1858,0.2632,0.5958,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2546,0.3939,0.2182,0.1541,0.1951,0.1611,0.1758,0.2398,0.1988,0.2328,0.5958,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6935,0.7394,0.7636,0.7979,0.7772,0.7973,0.0242,0.0585,0.0378,0.0579,0.5958,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.602,0.5939,0.5636,0.5555,0.5582,0.5501,0.0303,0.0384,0.0358,0.0438,0.5958,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0022,0.5636,0.7515,0.4362,0.6286,0.4474,0.1879,0.1274,0.065,0.1162,0.5958,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9893,0.4424,0.2848,0.3512,0.311,0.3496,0.1576,0.0912,0.1314,0.0929,0.5958,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1796,0.7939,0.9576,0.6972,0.8591,0.7139,0.1636,0.0967,0.0652,0.08,0.5958,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.577,0.703,0.7091,0.6223,0.6748,0.6243,0.0061,0.0807,0.0282,0.0787,0.5958,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0343,0.7212,0.5758,0.6472,0.5999,0.6356,0.1455,0.074,0.1213,0.0856,0.5958,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2883,0.7091,0.8364,0.5128,0.7107,0.5255,0.1273,0.1963,0.0016,0.1836,0.5958,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0159,0.5212,0.5636,0.3376,0.476,0.3469,0.0424,0.1836,0.0452,0.1744,0.5958,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5193,0.5818,0.5879,0.5842,0.5832,0.5763,0.0061,0.0023,0.0014,0.0055,0.5958,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.116,0.2667,0.6182,0.1958,0.4539,0.2119,0.3515,0.0708,0.1873,0.0548,0.5958,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7636,0.3758,0.4121,0.1604,0.3178,0.1788,0.0364,0.2154,0.0579,0.1969,0.5958,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2245,0.3333,0.4242,0.2414,0.3555,0.2542,0.0909,0.0919,0.0222,0.0792,0.5958,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4238,0.4242,0.3576,0.3353,0.3472,0.332,0.0667,0.0889,0.077,0.0923,0.5958,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3084,0.3394,0.6606,0.3913,0.5565,0.4032,0.3212,0.0519,0.2172,0.0638,0.5958,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2305,0.2121,0.2909,0.225,0.2651,0.227,0.0788,0.0129,0.0529,0.0148,0.5958,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6762,0.2667,0.4364,0.2654,0.3691,0.2698,0.1697,0.0012,0.1024,0.0032,0.5958,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5576,0.2788,0.4,0.2833,0.3542,0.2867,0.1212,0.0045,0.0754,0.008,0.5958,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5034,0.6909,0.7576,0.3356,0.5941,0.3531,0.0667,0.3553,0.0968,0.3378,0.5958,0.0606
