model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1644,0.8641,0.8447,0.6009,0.8159,0.6099,0.0194,0.2632,0.0481,0.2542,0.8776,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1644,0.8252,0.8447,0.6009,0.8159,0.6099,0.0194,0.2244,0.0093,0.2154,0.8776,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9806,0.8447,0.7961,0.8036,0.799,0.82,0.0485,0.041,0.0456,0.0246,0.8776,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7485,0.7573,0.7961,0.185,0.7206,0.1792,0.0388,0.5723,0.0366,0.5781,0.8776,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0449,0.7184,0.7184,0.3026,0.6674,0.3013,0.0,0.4158,0.051,0.4171,0.8776,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0554,0.7087,0.4563,0.25,0.428,0.2253,0.2524,0.4587,0.2807,0.4834,0.8776,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0227,0.5728,0.5534,0.194,0.5073,0.1769,0.0194,0.3788,0.0655,0.3959,0.8776,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0775,0.4369,0.3592,0.2441,0.3417,0.2157,0.0777,0.1928,0.0952,0.2212,0.8776,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1649,0.3786,0.3204,0.1564,0.2988,0.1437,0.0583,0.2223,0.0799,0.2349,0.8776,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9671,0.3689,0.6311,0.3976,0.6015,0.3897,0.2621,0.0287,0.2326,0.0208,0.8776,0.0971
