model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-20.4767,0.8641,0.8835,0.8544,0.8777,0.8544,0.0194,0.0097,0.0136,0.0097,0.8011,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1984,0.8252,0.8835,0.8203,0.8714,0.8226,0.0583,0.005,0.0461,0.0027,0.8011,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4377,0.8447,0.7573,0.861,0.7738,0.8404,0.0874,0.0164,0.0708,0.0043,0.8011,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.7034,0.7573,0.767,0.7847,0.7686,0.775,0.0097,0.0274,0.0113,0.0177,0.8011,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4961,0.7184,0.7379,0.74,0.7395,0.7459,0.0194,0.0216,0.021,0.0274,0.8011,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.7401,0.7087,0.7573,0.7415,0.7526,0.7339,0.0485,0.0327,0.0439,0.0252,0.8011,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.5167,0.5728,0.835,0.6866,0.8072,0.6954,0.2621,0.1138,0.2344,0.1226,0.8011,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.8823,0.4369,0.4466,0.6763,0.4899,0.6645,0.0097,0.2394,0.053,0.2276,0.8011,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8447,0.3786,0.3592,0.4674,0.3805,0.4663,0.0194,0.0888,0.0019,0.0876,0.8011,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9539,0.3689,0.4369,0.5378,0.4577,0.5415,0.068,0.1689,0.0888,0.1726,0.8011,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.896,0.7573,0.8252,0.7995,0.8198,0.7981,0.068,0.0423,0.0626,0.0408,0.8011,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.1169,0.8641,0.8544,0.9108,0.8624,0.8946,0.0097,0.0468,0.0017,0.0305,0.8011,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.4053,0.6117,0.8058,0.7616,0.7965,0.7588,0.1942,0.15,0.1848,0.1472,0.8011,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.811,0.7573,0.8544,0.8429,0.8508,0.8366,0.0971,0.0856,0.0936,0.0794,0.8011,0.0971
