model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.521,0.8121,0.7636,0.7088,0.7429,0.7123,0.0485,0.1033,0.0692,0.0998,0.5958,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.521,0.8121,0.7636,0.7088,0.7429,0.7123,0.0485,0.1033,0.0692,0.0998,0.5958,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.829,0.8364,0.8364,0.79,0.8173,0.7891,0.0,0.0464,0.0191,0.0472,0.5958,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4749,0.697,0.6909,0.385,0.5706,0.3933,0.0061,0.312,0.1264,0.3037,0.5958,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0922,0.5879,0.5636,0.4284,0.5085,0.4273,0.0242,0.1595,0.0794,0.1606,0.5958,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.118,0.6424,0.6667,0.4924,0.5971,0.4946,0.0242,0.1501,0.0453,0.1478,0.5958,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2045,0.503,0.6,0.3356,0.497,0.345,0.097,0.1675,0.0061,0.158,0.5958,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1499,0.4182,0.4121,0.2097,0.3315,0.2126,0.0061,0.2085,0.0867,0.2055,0.5958,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1735,0.2909,0.5576,0.2617,0.4425,0.2728,0.2667,0.0292,0.1516,0.0181,0.5958,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7977,0.2909,0.5212,0.4392,0.4877,0.4383,0.2303,0.1483,0.1968,0.1474,0.5958,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4806,0.7333,0.7273,0.6427,0.6938,0.6445,0.0061,0.0906,0.0395,0.0889,0.5958,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2214,0.8667,0.9152,0.8338,0.8857,0.8423,0.0485,0.0329,0.019,0.0244,0.5958,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3001,0.5515,0.4121,0.2943,0.3644,0.2941,0.1394,0.2572,0.1871,0.2574,0.5958,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0857,0.7576,0.7273,0.6791,0.7068,0.6767,0.0303,0.0785,0.0508,0.0809,0.5958,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7096,0.8424,0.5879,0.5693,0.5777,0.5627,0.2545,0.2731,0.2647,0.2798,0.5958,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5295,0.7818,0.703,0.5872,0.6584,0.5927,0.0788,0.1946,0.1234,0.1891,0.5958,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6703,0.7818,0.6424,0.748,0.6807,0.7371,0.1394,0.0338,0.1011,0.0447,0.5958,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0859,0.8667,0.8727,0.8622,0.8687,0.8628,0.0061,0.0044,0.002,0.0039,0.5958,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7413,0.7697,0.8545,0.6871,0.7912,0.6977,0.0848,0.0826,0.0215,0.072,0.5958,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2156,0.8727,0.8727,0.8504,0.8642,0.8518,0.0,0.0223,0.0085,0.021,0.5958,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4752,0.7697,0.7697,0.5546,0.686,0.5626,0.0,0.2151,0.0837,0.2071,0.5958,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5067,0.7636,0.6788,0.6795,0.6778,0.6763,0.0848,0.0842,0.0859,0.0873,0.5958,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2484,0.8,0.7879,0.6904,0.7507,0.6958,0.0121,0.1096,0.0493,0.1042,0.5958,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1804,0.7879,0.7697,0.5523,0.6855,0.5614,0.0182,0.2356,0.1024,0.2264,0.5958,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.133,0.7939,0.8061,0.7594,0.7898,0.7658,0.0121,0.0346,0.0042,0.0282,0.5958,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.145,0.6667,0.6727,0.6038,0.6439,0.6013,0.0061,0.0629,0.0228,0.0654,0.5958,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5883,0.7455,0.6242,0.6495,0.6313,0.6417,0.1212,0.096,0.1141,0.1037,0.5958,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.364,0.6848,0.7515,0.5199,0.6601,0.5255,0.0667,0.165,0.0247,0.1594,0.5958,0.0606
