model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-1.5657,0.5768,0.5648,0.7517,0.5671,0.7518,0.0119,0.1749,0.0097,0.175,0.9881,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-1.018,0.5265,0.5776,0.7805,0.5801,0.7807,0.0512,0.2541,0.0536,0.2542,0.9881,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-1.8958,0.7304,0.7483,0.86,0.7496,0.861,0.0179,0.1296,0.0193,0.1306,0.9881,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.709,0.4753,0.4164,0.7913,0.4208,0.787,0.0589,0.316,0.0545,0.3118,0.9881,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-0.7166,0.6126,0.5683,0.8501,0.5715,0.8457,0.0444,0.2375,0.0411,0.233,0.9881,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-1.834,0.6749,0.7193,0.8486,0.7208,0.8488,0.0444,0.1737,0.0459,0.1739,0.9881,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.6623,0.6468,0.6357,0.8291,0.6379,0.8277,0.0111,0.1823,0.0088,0.1809,0.9881,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.9405,0.5546,0.6118,0.8446,0.6146,0.8466,0.0572,0.29,0.06,0.292,0.9881,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-2.1206,0.6706,0.6724,0.8297,0.6742,0.8285,0.0017,0.159,0.0036,0.1579,0.9881,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-1.5159,0.7338,0.7244,0.8518,0.7259,0.8522,0.0094,0.118,0.0079,0.1185,0.9881,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-1.8644,0.6638,0.6382,0.839,0.6406,0.8376,0.0256,0.1751,0.0232,0.1738,0.9881,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-1.463,0.5836,0.5828,0.7893,0.5852,0.7884,0.0009,0.2057,0.0016,0.2048,0.9881,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.528,0.5495,0.5444,0.8427,0.5479,0.8434,0.0051,0.2932,0.0016,0.2939,0.9881,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,50,-0.8759,0.6945,0.7312,0.8544,0.7327,0.8566,0.0367,0.1598,0.0382,0.1621,0.9881,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,-0.7544,0.6169,0.5896,0.8682,0.5929,0.865,0.0273,0.2513,0.024,0.2481,0.9881,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-0.6045,0.6945,0.7108,0.849,0.7124,0.8473,0.0162,0.1545,0.0178,0.1528,0.9881,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-1.3669,0.6365,0.6357,0.8238,0.6379,0.8226,0.0009,0.1873,0.0014,0.1861,0.9881,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,-0.8057,0.6297,0.5913,0.8775,0.5946,0.874,0.0384,0.2478,0.035,0.2443,0.9881,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-1.0191,0.5375,0.4821,0.7506,0.4853,0.7498,0.0555,0.2131,0.0523,0.2123,0.9881,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,50,-1.2367,0.7125,0.7235,0.8642,0.7252,0.8622,0.0111,0.1518,0.0127,0.1498,0.9881,0.0427
