model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.2433,0.2873,0.232,0.2491,0.2396,0.2487,0.0553,0.0382,0.0478,0.0386,0.5466,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.3038,0.113,0.019,0.0879,0.0492,0.0857,0.094,0.0251,0.0637,0.0272,0.5466,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.2895,0.6763,0.6899,0.72,0.7029,0.7185,0.0136,0.0437,0.0266,0.0422,0.5466,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.1658,0.1668,0.2032,0.2581,0.2276,0.257,0.0364,0.0913,0.0608,0.0902,0.5466,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-1.2318,0.3518,0.348,0.4329,0.3857,0.4311,0.0038,0.0812,0.0339,0.0793,0.5466,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-2.0579,0.6732,0.7392,0.7265,0.7337,0.7271,0.066,0.0533,0.0605,0.0538,0.5466,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.6675,0.6626,0.6763,0.6122,0.6481,0.6142,0.0136,0.0504,0.0145,0.0484,0.5466,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.3498,0.1645,0.0546,0.0901,0.0703,0.0892,0.1099,0.0744,0.0942,0.0753,0.5466,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-3.4313,0.5421,0.5747,0.6266,0.5976,0.6253,0.0326,0.0845,0.0555,0.0832,0.5466,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.9121,0.677,0.7437,0.7314,0.738,0.731,0.0667,0.0544,0.0609,0.0539,0.5466,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-2.4731,0.6929,0.6748,0.7002,0.6859,0.6994,0.0182,0.0073,0.007,0.0065,0.5466,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.7597,0.1448,0.0667,0.1111,0.0861,0.1095,0.0781,0.0337,0.0587,0.0353,0.5466,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.956,0.1236,0.0917,0.1724,0.1272,0.1699,0.0318,0.0488,0.0036,0.0463,0.5466,0.0379
