model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.0522,0.7036,0.746,0.6994,0.7297,0.7005,0.0425,0.0042,0.0262,0.003,0.642,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.8535,0.6217,0.5762,0.5776,0.5766,0.5773,0.0455,0.0441,0.0451,0.0444,0.642,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.9305,0.6588,0.7005,0.6962,0.6992,0.6967,0.0417,0.0373,0.0403,0.0379,0.642,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.8732,0.508,0.4261,0.4145,0.422,0.4147,0.0819,0.0935,0.0859,0.0932,0.642,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.0365,0.768,0.7877,0.7882,0.7877,0.7875,0.0197,0.0202,0.0196,0.0195,0.642,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.2413,0.1729,0.16,0.2059,0.1756,0.2037,0.0129,0.033,0.0028,0.0309,0.642,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.6572,0.373,0.3283,0.4097,0.3565,0.407,0.0447,0.0367,0.0165,0.034,0.642,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.386,0.7051,0.7293,0.7613,0.7402,0.7596,0.0243,0.0562,0.0351,0.0545,0.642,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.8743,0.0061,0.0144,0.0708,0.034,0.0692,0.0083,0.0647,0.0279,0.0631,0.642,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.3439,0.5663,0.5118,0.5158,0.5131,0.5155,0.0546,0.0506,0.0532,0.0508,0.642,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.1959,0.0713,0.1539,0.2652,0.1926,0.2619,0.0826,0.1939,0.1213,0.1906,0.642,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-2.3294,0.6459,0.6255,0.6252,0.6252,0.6246,0.0205,0.0208,0.0208,0.0214,0.642,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.0862,0.5542,0.6346,0.6683,0.6462,0.667,0.0804,0.1141,0.092,0.1128,0.642,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.6392,0.1304,0.1554,0.251,0.1888,0.2486,0.025,0.1206,0.0584,0.1182,0.642,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.0733,0.3912,0.3594,0.3926,0.3711,0.3921,0.0318,0.0014,0.0201,0.0009,0.642,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.8817,0.2214,0.2032,0.2586,0.2224,0.2567,0.0182,0.0373,0.001,0.0354,0.642,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.8646,0.5853,0.5641,0.6033,0.5776,0.6019,0.0212,0.018,0.0077,0.0166,0.642,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.5746,0.6869,0.6528,0.6983,0.6685,0.6966,0.0341,0.0114,0.0184,0.0098,0.642,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.2436,0.4829,0.461,0.4286,0.4495,0.4291,0.022,0.0544,0.0334,0.0538,0.642,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.7111,0.6626,0.7248,0.7244,0.7245,0.724,0.0622,0.0618,0.0619,0.0614,0.642,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.0723,0.2555,0.301,0.3158,0.306,0.3151,0.0455,0.0604,0.0505,0.0596,0.642,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.6561,0.7225,0.7703,0.8052,0.7823,0.8038,0.0478,0.0827,0.0597,0.0812,0.642,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-1.3612,0.7286,0.7339,0.7502,0.7392,0.7487,0.0053,0.0217,0.0106,0.0201,0.642,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-0.8296,0.7096,0.7255,0.6737,0.7075,0.6752,0.0159,0.0359,0.0021,0.0345,0.642,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.7396,0.5277,0.4594,0.5397,0.4876,0.5381,0.0682,0.012,0.0401,0.0105,0.642,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.0332,0.304,0.3632,0.4015,0.3763,0.3999,0.0591,0.0975,0.0723,0.0959,0.642,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-1.6884,0.724,0.7415,0.7118,0.7312,0.7127,0.0174,0.0123,0.0071,0.0113,0.642,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-1.2075,0.6823,0.649,0.6388,0.6455,0.6392,0.0334,0.0436,0.0369,0.0432,0.642,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.5399,0.0061,0.0,0.0697,0.0241,0.0673,0.0061,0.0636,0.018,0.0612,0.642,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-1.0305,0.6482,0.6983,0.7391,0.7122,0.7372,0.05,0.0909,0.064,0.089,0.642,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-1.421,0.5982,0.58,0.5553,0.5714,0.5559,0.0182,0.0429,0.0268,0.0423,0.642,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-1.4399,0.2828,0.3586,0.3873,0.3685,0.3863,0.0758,0.1046,0.0857,0.1035,0.642,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-0.8892,0.6073,0.5732,0.5476,0.5643,0.5484,0.0341,0.0597,0.043,0.0589,0.642,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-1.6091,0.3457,0.2995,0.3731,0.3252,0.3713,0.0462,0.0274,0.0205,0.0255,0.642,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-1.0124,0.1122,0.0842,0.1287,0.0996,0.1272,0.0281,0.0165,0.0126,0.015,0.642,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-0.7003,0.4337,0.4238,0.4065,0.4178,0.4069,0.0099,0.0271,0.0159,0.0267,0.642,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,-0.5468,0.1888,0.232,0.2953,0.2537,0.2927,0.0432,0.1065,0.0649,0.1039,0.642,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.8072,0.5201,0.4064,0.4972,0.4382,0.4952,0.1137,0.0229,0.0819,0.0249,0.642,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.1164,0.5239,0.5656,0.5466,0.5591,0.5474,0.0417,0.0227,0.0352,0.0235,0.642,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-1.2921,0.7104,0.6475,0.6242,0.6395,0.6253,0.0629,0.0861,0.0709,0.0851,0.642,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-1.3741,0.6255,0.6755,0.7455,0.699,0.741,0.05,0.12,0.0735,0.1156,0.642,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.9967,0.7074,0.7908,0.7318,0.7702,0.7334,0.0834,0.0244,0.0629,0.0261,0.642,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.3716,0.6543,0.677,0.7567,0.7043,0.7531,0.0227,0.1025,0.05,0.0989,0.642,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-1.6665,0.3768,0.3427,0.5586,0.4173,0.5511,0.0341,0.1818,0.0405,0.1743,0.642,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-1.2127,0.3958,0.4321,0.4357,0.4333,0.4353,0.0364,0.04,0.0375,0.0395,0.642,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.3589,0.5656,0.6088,0.6061,0.6076,0.6056,0.0432,0.0405,0.0421,0.04,0.642,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-1.0574,0.5921,0.5641,0.6884,0.6063,0.6819,0.0281,0.0963,0.0141,0.0898,0.642,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,-0.9217,0.3487,0.4109,0.4467,0.423,0.4445,0.0622,0.0979,0.0742,0.0958,0.642,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-1.022,0.7293,0.7574,0.7235,0.7456,0.7245,0.0281,0.0059,0.0163,0.0048,0.642,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,-1.2155,0.6118,0.5861,0.6624,0.6126,0.6602,0.0258,0.0505,0.0008,0.0484,0.642,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.0569,0.486,0.4701,0.5609,0.5019,0.5589,0.0159,0.075,0.0159,0.0729,0.642,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-1.669,0.0561,0.0402,0.0867,0.0562,0.085,0.0159,0.0306,0.0001,0.0289,0.642,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.8225,0.5823,0.6202,0.6263,0.6221,0.6256,0.0379,0.044,0.0399,0.0434,0.642,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-0.9224,0.602,0.539,0.5951,0.5585,0.5935,0.0629,0.0068,0.0434,0.0085,0.642,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,-1.1819,0.2873,0.3025,0.3534,0.3202,0.3521,0.0152,0.0661,0.0329,0.0647,0.642,0.0379
