model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,6,-24.2327,0.5768,0.0521,0.6135,0.3877,0.6128,0.5247,0.0367,0.1891,0.036,0.4015,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,6,1.4405,0.5265,0.0354,0.6256,0.3878,0.6243,0.491,0.0991,0.1386,0.0978,0.4015,0.0051
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,6,367.4813,0.7304,0.0618,0.5871,0.3761,0.5871,0.6686,0.1433,0.3542,0.1433,0.4015,0.0051
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,6,-0.5903,0.4753,0.0521,0.5701,0.362,0.5699,0.4232,0.0949,0.1133,0.0947,0.4015,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,6,-3.3492,0.6126,0.0719,0.7577,0.4823,0.7577,0.5407,0.145,0.1303,0.145,0.4015,0.0051
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,6,-639.3991,0.6749,0.0618,0.6084,0.3889,0.6084,0.6131,0.0665,0.286,0.0665,0.4015,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,6,-3.1481,0.6468,0.0618,0.7081,0.4483,0.7076,0.585,0.0614,0.1985,0.0608,0.4015,0.0051
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,6,-1.1748,0.5546,0.0354,0.58,0.3606,0.5789,0.5192,0.0254,0.194,0.0242,0.4015,0.0051
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,6,-536.4441,0.6706,0.0618,0.5259,0.3395,0.5259,0.6089,0.1448,0.3311,0.1448,0.4015,0.0051
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,6,50.3622,0.7338,0.0742,0.7022,0.45,0.7022,0.6596,0.0316,0.2838,0.0316,0.4015,0.0051
