model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.7425,0.2873,0.3207,0.5159,0.3879,0.5085,0.0334,0.2286,0.1006,0.2212,0.642,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.3509,0.113,0.1782,0.4598,0.2755,0.4501,0.0652,0.3469,0.1625,0.3371,0.642,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.2996,0.6763,0.6937,0.7444,0.7107,0.7412,0.0174,0.0681,0.0344,0.0649,0.642,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.8498,0.1668,0.2305,0.5217,0.3311,0.5115,0.0637,0.3549,0.1643,0.3447,0.642,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.8774,0.3518,0.26,0.5491,0.3603,0.5399,0.0917,0.1973,0.0085,0.1882,0.642,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.3622,0.6732,0.6429,0.7577,0.6824,0.7532,0.0303,0.0845,0.0092,0.0799,0.642,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.3535,0.6626,0.5861,0.6797,0.6181,0.6756,0.0766,0.0171,0.0445,0.0129,0.642,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.3603,0.1645,0.1835,0.5165,0.2982,0.5038,0.019,0.3519,0.1336,0.3393,0.642,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-1.5926,0.5421,0.561,0.6786,0.6012,0.6733,0.019,0.1365,0.0591,0.1312,0.642,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.1001,0.677,0.7202,0.7727,0.738,0.7699,0.0432,0.0957,0.061,0.0929,0.642,0.0379
