model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,1.106,0.7075,0.717,0.6802,0.7146,0.6842,0.0094,0.0274,0.007,0.0233,0.9261,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.1298,0.7689,0.8019,0.7873,0.8008,0.7869,0.033,0.0184,0.0319,0.018,0.9261,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.0601,0.7123,0.7217,0.7716,0.7253,0.7707,0.0094,0.0593,0.0131,0.0585,0.9261,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,0.2727,0.717,0.7453,0.7197,0.744,0.7278,0.0283,0.0027,0.027,0.0108,0.9261,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-0.099,0.7241,0.717,0.7729,0.7208,0.7686,0.0071,0.0488,0.0033,0.0445,0.9261,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.4193,0.7382,0.7783,0.784,0.7787,0.7842,0.0401,0.0457,0.0405,0.046,0.9261,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,-0.4185,0.7759,0.8278,0.8167,0.827,0.8162,0.0519,0.0408,0.051,0.0403,0.9261,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,1.1794,0.7028,0.6934,0.7264,0.6956,0.7227,0.0094,0.0235,0.0073,0.0199,0.9261,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,-0.1246,0.7925,0.7877,0.8166,0.7898,0.8151,0.0047,0.0242,0.0027,0.0227,0.9261,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,0.4725,0.816,0.7901,0.7416,0.7868,0.7458,0.0259,0.0745,0.0292,0.0702,0.9261,0.059
