model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0123,0.3852,0.3185,0.4158,0.326,0.399,0.0667,0.0306,0.0592,0.0139,0.9077,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5257,0.2889,0.337,0.3471,0.3373,0.3404,0.0481,0.0582,0.0485,0.0515,0.9077,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2688,0.2815,0.3852,0.2937,0.3772,0.2992,0.1037,0.0122,0.0958,0.0177,0.9077,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1144,0.3296,0.4519,0.3489,0.4425,0.3503,0.1222,0.0193,0.1129,0.0207,0.9077,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1444,0.3556,0.3407,0.3089,0.3389,0.321,0.0148,0.0466,0.0166,0.0346,0.9077,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.644,0.2593,0.2815,0.3695,0.2881,0.3536,0.0222,0.1103,0.0289,0.0944,0.9077,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0941,0.2519,0.1444,0.459,0.1689,0.4093,0.1074,0.2071,0.083,0.1574,0.9077,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.6418,0.2593,0.263,0.2489,0.2616,0.2484,0.0037,0.0104,0.0024,0.0109,0.9077,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4913,0.2778,0.3296,0.3901,0.3345,0.3819,0.0519,0.1123,0.0567,0.1041,0.9077,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2241,0.3259,0.3407,0.3483,0.3415,0.3493,0.0148,0.0223,0.0156,0.0234,0.9077,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7835,0.3185,0.337,0.3148,0.3355,0.3202,0.0185,0.0038,0.017,0.0016,0.9077,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3895,0.4778,0.5074,0.4248,0.5002,0.4295,0.0296,0.053,0.0224,0.0483,0.9077,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3422,0.3593,0.3741,0.3819,0.3743,0.3763,0.0148,0.0227,0.015,0.0171,0.9077,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3874,0.2296,0.163,0.2881,0.172,0.2614,0.0667,0.0585,0.0576,0.0318,0.9077,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4981,0.3148,0.3556,0.3451,0.3548,0.3472,0.0407,0.0303,0.04,0.0323,0.9077,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9749,0.5333,0.6037,0.4314,0.5901,0.4565,0.0704,0.1019,0.0568,0.0769,0.9077,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8569,0.3519,0.3926,0.3375,0.3881,0.344,0.0407,0.0144,0.0363,0.0078,0.9077,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8657,0.2259,0.3259,0.3372,0.3264,0.3312,0.1,0.1112,0.1005,0.1053,0.9077,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1326,0.3185,0.263,0.3912,0.2731,0.3728,0.0556,0.0727,0.0454,0.0543,0.9077,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0435,0.3667,0.4407,0.3778,0.4354,0.3825,0.0741,0.0111,0.0687,0.0158,0.9077,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8894,0.2593,0.1852,0.3268,0.1953,0.295,0.0741,0.0676,0.0639,0.0358,0.9077,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4524,0.4296,0.2889,0.4384,0.3001,0.4102,0.1407,0.0088,0.1295,0.0194,0.9077,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6095,0.3148,0.3148,0.3321,0.316,0.3271,0.0,0.0173,0.0011,0.0123,0.9077,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7581,0.4444,0.3889,0.4508,0.3934,0.4383,0.0556,0.0064,0.051,0.0062,0.9077,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8601,0.3444,0.3852,0.3858,0.3849,0.3817,0.0407,0.0413,0.0404,0.0372,0.9077,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3051,0.3259,0.3148,0.3452,0.3177,0.3458,0.0111,0.0193,0.0083,0.0198,0.9077,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0924,0.3704,0.3333,0.3667,0.3353,0.3549,0.037,0.0037,0.035,0.0155,0.9077,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0775,0.3222,0.3222,0.3094,0.3208,0.3073,0.0,0.0129,0.0014,0.015,0.9077,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3267,0.3148,0.363,0.353,0.3621,0.3541,0.0481,0.0382,0.0473,0.0393,0.9077,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4522,0.3593,0.4,0.3586,0.3964,0.3611,0.0407,0.0007,0.0372,0.0019,0.9077,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6905,0.3593,0.4556,0.3837,0.4492,0.3863,0.0963,0.0245,0.0899,0.027,0.9077,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4628,0.4481,0.4481,0.4341,0.4456,0.421,0.0,0.014,0.0025,0.0272,0.9077,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5405,0.4,0.4963,0.4322,0.491,0.4386,0.0963,0.0322,0.091,0.0386,0.9077,0.1852
