model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1225,0.3852,0.3074,0.5772,0.3286,0.5336,0.0778,0.192,0.0566,0.1484,0.9062,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0536,0.2889,0.3148,0.5615,0.3333,0.5117,0.0259,0.2727,0.0444,0.2228,0.9062,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2539,0.2815,0.2593,0.5392,0.2803,0.4837,0.0222,0.2577,0.0012,0.2022,0.9062,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.022,0.3296,0.3037,0.5638,0.3237,0.5169,0.0259,0.2342,0.0059,0.1873,0.9062,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2372,0.3556,0.3741,0.5654,0.3886,0.5287,0.0185,0.2098,0.033,0.1731,0.9062,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4683,0.2593,0.1259,0.5889,0.1622,0.5123,0.1333,0.3296,0.0971,0.253,0.9062,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4685,0.2519,0.363,0.6535,0.3841,0.5886,0.1111,0.4017,0.1323,0.3368,0.9062,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1947,0.2593,0.2111,0.5877,0.2405,0.5238,0.0481,0.3285,0.0188,0.2646,0.9062,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6226,0.2778,0.2074,0.5815,0.2371,0.5242,0.0704,0.3037,0.0406,0.2464,0.9062,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1635,0.3259,0.3259,0.54,0.3421,0.4988,0.0,0.214,0.0162,0.1728,0.9062,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0721,0.3185,0.4444,0.5715,0.4528,0.5331,0.1259,0.253,0.1342,0.2145,0.9062,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3165,0.4778,0.463,0.5998,0.4743,0.5834,0.0148,0.122,0.0035,0.1056,0.9062,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0323,0.3593,0.2444,0.5514,0.2686,0.5018,0.1148,0.1921,0.0907,0.1426,0.9062,0.1852
