model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,33.0147,0.3704,0.3444,0.3815,0.3476,0.3784,0.0259,0.0111,0.0227,0.008,0.9062,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,28.6851,0.3704,0.3593,0.3835,0.3614,0.3821,0.0111,0.0131,0.009,0.0117,0.9062,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,6.255,0.3593,0.4111,0.4483,0.4143,0.4452,0.0519,0.089,0.055,0.0859,0.9062,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.1806,0.3407,0.3889,0.4616,0.3938,0.441,0.0481,0.1209,0.053,0.1003,0.9062,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.5547,0.3333,0.3963,0.4859,0.4025,0.4624,0.063,0.1526,0.0692,0.1291,0.9062,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3269,0.3889,0.4148,0.4982,0.4207,0.4778,0.0259,0.1093,0.0318,0.0889,0.9062,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.5443,0.2926,0.2778,0.4686,0.2926,0.4357,0.0148,0.176,0.0,0.1432,0.9062,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.6701,0.3,0.3556,0.4963,0.3657,0.4636,0.0556,0.1963,0.0657,0.1636,0.9062,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1533,0.2741,0.2333,0.6603,0.2666,0.588,0.0407,0.3862,0.0075,0.3139,0.9062,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2037,0.2704,0.2333,0.5106,0.2546,0.46,0.037,0.2403,0.0158,0.1896,0.9062,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.7922,0.3667,0.3593,0.4488,0.3658,0.4288,0.0074,0.0822,0.0009,0.0621,0.9062,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7202,0.2667,0.363,0.5148,0.3734,0.474,0.0963,0.2481,0.1067,0.2073,0.9062,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0035,0.3148,0.2333,0.4674,0.2512,0.4241,0.0815,0.1526,0.0636,0.1093,0.9062,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.3919,0.3333,0.2741,0.48,0.2899,0.4425,0.0593,0.1467,0.0435,0.1092,0.9062,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.0199,0.3222,0.2444,0.4048,0.2564,0.3715,0.0778,0.0826,0.0659,0.0492,0.9062,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1242,0.2778,0.3852,0.6669,0.4064,0.6108,0.1074,0.3891,0.1286,0.333,0.9062,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1114,0.3222,0.3259,0.4587,0.3365,0.4381,0.0037,0.1365,0.0142,0.1159,0.9062,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3832,0.2815,0.4519,0.5144,0.4558,0.4942,0.1704,0.2329,0.1743,0.2127,0.9062,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.635,0.2778,0.2074,0.4606,0.2268,0.4141,0.0704,0.1829,0.051,0.1363,0.9062,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3535,0.2407,0.1704,0.5664,0.2009,0.4958,0.0704,0.3257,0.0398,0.255,0.9062,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.4014,0.3037,0.3148,0.5,0.3292,0.4682,0.0111,0.1963,0.0255,0.1645,0.9062,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4583,0.1889,0.2407,0.6226,0.2686,0.5374,0.0519,0.4337,0.0797,0.3485,0.9062,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.9556,0.2815,0.3148,0.5204,0.3294,0.4701,0.0333,0.2389,0.0479,0.1886,0.9062,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.2986,0.2556,0.2704,0.4175,0.2821,0.3949,0.0148,0.162,0.0265,0.1393,0.9062,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3647,0.2444,0.2852,0.5176,0.3029,0.4736,0.0407,0.2732,0.0584,0.2292,0.9062,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.4055,0.237,0.237,0.4557,0.2527,0.4044,0.0,0.2187,0.0157,0.1674,0.9062,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.475,0.2667,0.2259,0.5894,0.2544,0.5295,0.0407,0.3228,0.0123,0.2628,0.9062,0.1852
