model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,-0.1978,0.9097,0.112,0.8904,0.2263,0.8943,0.7977,0.0193,0.6834,0.0154,0.8539,0.0764
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,0.1794,0.6528,0.1048,0.8076,0.2077,0.809,0.548,0.1548,0.4451,0.1563,0.8539,0.0764
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,0.2452,0.4375,0.0576,0.7365,0.1533,0.7127,0.3799,0.299,0.2842,0.2752,0.8539,0.0764
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,-0.0704,0.6736,0.0776,0.772,0.1776,0.7617,0.596,0.0984,0.4961,0.0881,0.8539,0.0764
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,0.2259,0.4792,0.0576,0.6177,0.1381,0.6082,0.4216,0.1385,0.3411,0.1291,0.8539,0.0764
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,0.5187,0.2014,0.0,0.4292,0.0575,0.3936,0.2014,0.2278,0.1439,0.1922,0.8539,0.0764
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,0.5678,0.25,0.0224,0.5597,0.0976,0.5369,0.2276,0.3097,0.1524,0.2869,0.8539,0.0764
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,0.1452,0.5417,0.0808,0.7041,0.1717,0.7026,0.4609,0.1624,0.37,0.161,0.8539,0.0764
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,0.3614,0.2639,0.0368,0.5761,0.1118,0.5502,0.2271,0.3123,0.1521,0.2863,0.8539,0.0764
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,11,-0.2032,0.7569,0.1048,0.8214,0.21,0.8247,0.6521,0.0645,0.547,0.0677,0.8539,0.0764
