model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1966,0.9097,0.9306,0.8725,0.9295,0.8975,0.0208,0.0373,0.0197,0.0122,0.9669,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1154,0.6528,0.6319,0.8152,0.6364,0.7666,0.0208,0.1624,0.0164,0.1138,0.9669,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2176,0.4375,0.4931,0.65,0.4962,0.5882,0.0556,0.2125,0.0587,0.1507,0.9669,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0752,0.6736,0.6944,0.8118,0.6973,0.7812,0.0208,0.1382,0.0237,0.1076,0.9669,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1943,0.4792,0.5,0.74,0.5061,0.6835,0.0208,0.2609,0.0269,0.2044,0.9669,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4261,0.2014,0.25,0.5607,0.2569,0.458,0.0486,0.3593,0.0555,0.2566,0.9669,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4532,0.25,0.2917,0.5093,0.2967,0.443,0.0417,0.2593,0.0467,0.193,0.9669,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0896,0.5417,0.5625,0.7298,0.567,0.6975,0.0208,0.1881,0.0253,0.1558,0.9669,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5645,0.2639,0.3611,0.6623,0.368,0.5683,0.0972,0.3984,0.1041,0.3044,0.9669,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.253,0.7569,0.7569,0.8381,0.7594,0.8322,0.0,0.0812,0.0025,0.0753,0.9669,0.3472
