model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.9478,0.9435,0.7574,0.6879,0.734,0.6925,0.1861,0.2556,0.2095,0.251,0.6399,0.0236
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.7224,0.9442,0.7727,0.7876,0.7793,0.791,0.1716,0.1567,0.165,0.1532,0.6399,0.0236
ai21/j1-grande,IMDB,IMDB,1698,50,-6.5559,0.9403,0.7568,0.7484,0.7548,0.7513,0.1835,0.1919,0.1855,0.189,0.6399,0.0253
ai21/j1-large,IMDB,IMDB,1698,50,-2.9108,0.9447,0.7568,0.7451,0.7536,0.7481,0.1879,0.1995,0.191,0.1966,0.6399,0.0253
ai21/j2-grande,IMDB,IMDB,1698,50,-5.2352,0.9167,0.7026,0.7788,0.7307,0.7808,0.2141,0.1379,0.186,0.136,0.6399,0.0236
ai21/j2-jumbo,IMDB,IMDB,1698,50,-1.1583,0.9257,0.7379,0.8828,0.7905,0.884,0.1877,0.0429,0.1351,0.0417,0.6399,0.0236
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,2.3522,0.9309,0.712,0.8285,0.7541,0.8288,0.2188,0.1023,0.1768,0.1021,0.6399,0.0241
cohere/command-medium-beta,IMDB,IMDB,1698,50,0.5697,0.9539,0.7727,0.8043,0.7853,0.8076,0.1812,0.1496,0.1686,0.1463,0.6399,0.0236
cohere/large-20220720,IMDB,IMDB,1698,50,-3.1339,0.9145,0.7032,0.7321,0.7145,0.7347,0.2113,0.1824,0.2,0.1798,0.6399,0.0241
cohere/medium-20220720,IMDB,IMDB,1698,50,1.8781,0.899,0.7373,0.7842,0.7549,0.7862,0.1616,0.1147,0.144,0.1128,0.6399,0.0253
cohere/medium-20221108,IMDB,IMDB,1698,50,0.4165,0.9358,0.7373,0.7462,0.7415,0.749,0.1985,0.1896,0.1943,0.1869,0.6399,0.0253
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-0.3722,0.9521,0.775,0.7789,0.7773,0.7814,0.177,0.1732,0.1747,0.1707,0.6399,0.0253
cohere/xlarge-20221108,IMDB,IMDB,1698,50,0.7101,0.9425,0.7568,0.791,0.7696,0.7924,0.1857,0.1515,0.1729,0.15,0.6399,0.0253
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-4.688,0.933,0.5577,0.7238,0.619,0.7278,0.3753,0.2092,0.314,0.2052,0.6399,0.0194
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-66.5713,0.927,0.5577,0.7258,0.6196,0.7296,0.3693,0.2012,0.3074,0.1974,0.6399,0.0194
