model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.7589,0.5834,0.4368,0.2364,0.2862,0.235,0.1466,0.347,0.2972,0.3484,0.2536,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-11.0318,0.8585,0.8592,0.8586,0.8578,0.8574,0.0007,0.0001,0.0006,0.0011,0.2536,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-2.9658,0.8686,0.8686,0.8971,0.8873,0.8936,0.0,0.0285,0.0187,0.025,0.2536,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-6.3885,0.8585,0.8505,0.8604,0.8564,0.8583,0.0079,0.0019,0.0021,0.0002,0.2536,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.9144,0.5256,0.517,0.4791,0.4874,0.4773,0.0087,0.0465,0.0383,0.0483,0.2536,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,2.8136,0.1495,0.1495,0.1799,0.1725,0.1803,0.0,0.0305,0.023,0.0309,0.2536,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,6.5258,0.7285,0.7162,0.7012,0.7049,0.7011,0.0123,0.0273,0.0236,0.0274,0.2536,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,2.439,0.8809,0.9097,0.8504,0.8655,0.8504,0.0289,0.0305,0.0154,0.0305,0.2536,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.0517,0.8809,0.948,0.7426,0.7948,0.7428,0.0671,0.1383,0.086,0.1381,0.2536,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,3.2506,0.2758,0.2917,0.4439,0.4033,0.4413,0.0159,0.168,0.1275,0.1655,0.2536,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.6066,0.9343,0.9336,0.9524,0.9465,0.9508,0.0007,0.0181,0.0122,0.0165,0.2536,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.555,0.9134,0.8686,0.9309,0.913,0.9281,0.0448,0.0175,0.0003,0.0148,0.2536,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-14.4949,0.8513,0.8505,0.8085,0.8192,0.8085,0.0007,0.0428,0.0321,0.0428,0.2536,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,7.0596,0.0,0.0,0.1049,0.0761,0.1019,0.0,0.1049,0.0761,0.1019,0.2536,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.5656,0.6274,0.7011,0.873,0.8275,0.8704,0.0736,0.2456,0.2001,0.243,0.2536,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,17.3125,0.1495,0.1495,0.1535,0.1525,0.1535,0.0,0.0041,0.003,0.0041,0.2536,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-11.0318,0.62,0.628,0.6094,0.6257,0.6094,0.008,0.0106,0.0057,0.0106,0.8751,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-2.9658,0.6207,0.5827,0.6042,0.5854,0.6044,0.038,0.0164,0.0353,0.0163,0.8751,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-6.3885,0.578,0.582,0.5622,0.5795,0.5624,0.004,0.0158,0.0015,0.0156,0.8751,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,1.9144,0.6807,0.7387,0.8306,0.7503,0.8317,0.058,0.15,0.0696,0.151,0.8751,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,2.8136,0.3847,0.4607,0.5261,0.4689,0.5262,0.076,0.1415,0.0842,0.1416,0.8751,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,3.2506,0.4433,0.4807,0.5893,0.4944,0.5904,0.0373,0.146,0.051,0.1471,0.8751,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,0.555,0.712,0.71,0.742,0.7141,0.743,0.002,0.03,0.0021,0.031,0.8751,0.0333
