model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,24,-0.7769,0.5834,0.3234,0.6716,0.6211,0.6717,0.26,0.0882,0.0377,0.0883,0.1452,0.0173
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,24,-207.9209,0.8585,0.4139,0.875,0.8081,0.875,0.4446,0.0166,0.0504,0.0166,0.1452,0.0173
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,24,-1.6054,0.8686,0.418,0.8756,0.8087,0.8751,0.4506,0.007,0.0599,0.0065,0.1452,0.0173
ai21/j2-large,EntityMatching,EntityMatching,1385,24,-3.9641,0.8585,0.4083,0.8511,0.7868,0.8511,0.4502,0.0073,0.0717,0.0074,0.1452,0.0173
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,24,1.9746,0.5256,0.2714,0.5575,0.516,0.5576,0.2542,0.0319,0.0096,0.0319,0.1452,0.0173
cohere/small-20220720,EntityMatching,EntityMatching,1385,24,2.3821,0.1495,0.07,0.1458,0.1351,0.1461,0.0794,0.0036,0.0144,0.0033,0.1452,0.0173
meta/llama-2-70b,EntityMatching,EntityMatching,1385,24,67.8991,0.7285,0.4225,0.8379,0.7772,0.8375,0.306,0.1094,0.0487,0.109,0.1452,0.0173
meta/llama-65b,EntityMatching,EntityMatching,1385,24,16.8188,0.8809,0.4399,0.8598,0.7984,0.8594,0.441,0.0211,0.0824,0.0215,0.1452,0.0173
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,24,-0.7027,0.8809,0.4478,0.9002,0.8345,0.9002,0.433,0.0193,0.0464,0.0193,0.1452,0.0173
openai/babbage,EntityMatching,EntityMatching,1385,24,3.1048,0.2758,0.1054,0.2492,0.2281,0.2489,0.1704,0.0266,0.0478,0.0269,0.1452,0.0173
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,24,-0.9444,0.9343,0.435,0.9102,0.8408,0.9098,0.4993,0.0241,0.0935,0.0245,0.1452,0.0173
openai/text-davinci-003,EntityMatching,EntityMatching,1385,24,-0.8774,0.9134,0.4783,0.9477,0.88,0.9482,0.435,0.0343,0.0333,0.0349,0.1452,0.0173
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,24,-15.7801,0.8513,0.4083,0.8514,0.7871,0.8514,0.4429,0.0002,0.0642,0.0002,0.1452,0.0173
together/t0pp,EntityMatching,EntityMatching,1385,24,5.1496,0.0,0.0,0.0109,0.0093,0.0109,0.0,0.0109,0.0093,0.0109,0.1452,0.0173
together/t5-11b,EntityMatching,EntityMatching,1385,24,0.0814,0.6274,0.2759,0.5894,0.5434,0.5889,0.3515,0.0381,0.084,0.0386,0.1452,0.0173
together/yalm,EntityMatching,EntityMatching,1385,24,15.2557,0.1495,0.07,0.1491,0.1376,0.1491,0.0794,0.0004,0.0118,0.0004,0.1452,0.0173
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,26,-207.9209,0.62,0.3484,0.6413,0.4134,0.6413,0.2716,0.0213,0.2066,0.0213,0.778,0.0173
ai21/j1-jumbo,CommonSense,CommonSense,1500,26,-1.6054,0.6207,0.2943,0.5479,0.3507,0.5482,0.3264,0.0727,0.27,0.0725,0.778,0.0173
ai21/j2-large,CommonSense,CommonSense,1500,26,-3.9641,0.578,0.3043,0.5851,0.3667,0.5852,0.2737,0.0071,0.2113,0.0072,0.778,0.0173
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,26,1.9746,0.6807,0.3709,0.7659,0.4585,0.7655,0.3098,0.0852,0.2222,0.0848,0.778,0.0173
cohere/small-20220720,CommonSense,CommonSense,1500,26,2.3821,0.3847,0.1712,0.3298,0.2064,0.3296,0.2134,0.0548,0.1783,0.0551,0.778,0.0173
openai/babbage,CommonSense,CommonSense,1500,26,3.1048,0.4433,0.1893,0.3643,0.2281,0.3642,0.2541,0.079,0.2152,0.0792,0.778,0.0173
openai/text-davinci-003,CommonSense,CommonSense,1500,26,-0.8774,0.712,0.3601,0.7338,0.443,0.7333,0.3519,0.0218,0.269,0.0213,0.778,0.0173
