model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-0.206,0.9212,0.6979,0.6128,0.6691,0.6179,0.2233,0.3084,0.2521,0.3033,0.6399,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-8.0835,0.9299,0.7273,0.7563,0.7383,0.7579,0.2026,0.1737,0.1916,0.172,0.6399,0.0253
ai21/j1-jumbo,IMDB,IMDB,1698,50,-3.1489,0.9145,0.7373,0.7725,0.7508,0.7746,0.1771,0.142,0.1637,0.1399,0.6399,0.0253
ai21/j2-large,IMDB,IMDB,1698,50,-4.7781,0.9428,0.7574,0.7685,0.7628,0.7726,0.1854,0.1743,0.1799,0.1702,0.6399,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,2.058,0.9517,0.7727,0.9065,0.8212,0.9075,0.179,0.0452,0.1304,0.0441,0.6399,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,2.9493,0.577,0.4694,0.5173,0.4871,0.5185,0.1076,0.0597,0.0899,0.0584,0.6399,0.0241
meta/llama-2-70b,IMDB,IMDB,1698,50,6.7356,0.96,0.5771,0.9119,0.6983,0.9134,0.3829,0.0481,0.2617,0.0466,0.6399,0.0194
meta/llama-65b,IMDB,IMDB,1698,50,0.8171,0.955,0.5771,0.7733,0.6487,0.7759,0.3779,0.1817,0.3063,0.1791,0.6399,0.0194
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.2116,0.952,0.5771,0.9017,0.6945,0.903,0.3749,0.0503,0.2575,0.049,0.6399,0.0194
openai/babbage,IMDB,IMDB,1698,50,1.8842,0.604,0.5995,0.7304,0.6466,0.7302,0.0045,0.1264,0.0426,0.1263,0.6399,0.0253
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.8466,0.936,0.5771,0.7491,0.6404,0.7527,0.3589,0.1869,0.2956,0.1833,0.6399,0.0194
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.0211,0.8156,0.6484,0.825,0.7108,0.8215,0.1672,0.0094,0.1049,0.0059,0.6399,0.0253
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-6.5658,0.89,0.513,0.4882,0.5059,0.4935,0.377,0.4018,0.3841,0.3965,0.6399,0.0194
together/t0pp,IMDB,IMDB,1698,50,1.2924,0.2818,0.1013,0.2267,0.1462,0.2259,0.1805,0.0551,0.1356,0.0559,0.6399,0.0241
together/t5-11b,IMDB,IMDB,1698,50,0.3445,0.5918,0.5577,0.6916,0.606,0.6919,0.0341,0.0998,0.0142,0.1001,0.6399,0.0241
together/yalm,IMDB,IMDB,1698,50,4.9957,0.8825,0.6908,0.7007,0.6957,0.7044,0.1917,0.1819,0.1868,0.1782,0.6399,0.0241
