model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,0.5897,0.9435,0.7527,0.8037,0.7686,0.8066,0.1908,0.1398,0.1749,0.1369,0.7037,0.0236
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-2.1944,0.9442,0.7403,0.7006,0.7301,0.7058,0.204,0.2437,0.2142,0.2384,0.7037,0.0236
ai21/j1-grande,IMDB,IMDB,1698,50,-2.2996,0.9403,0.7456,0.741,0.7455,0.7454,0.1947,0.1993,0.1947,0.1949,0.7037,0.0241
ai21/j1-large,IMDB,IMDB,1698,50,-0.8745,0.9447,0.7297,0.7255,0.7297,0.7297,0.215,0.2192,0.215,0.215,0.7037,0.0241
ai21/j2-grande,IMDB,IMDB,1698,50,-3.3527,0.9167,0.7044,0.7382,0.7154,0.7417,0.2124,0.1786,0.2013,0.175,0.7037,0.0236
ai21/j2-jumbo,IMDB,IMDB,1698,50,-4.1194,0.9257,0.7527,0.7602,0.7561,0.7644,0.173,0.1655,0.1695,0.1613,0.7037,0.0236
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-0.0627,0.9309,0.712,0.7592,0.7267,0.7616,0.2188,0.1717,0.2042,0.1693,0.7037,0.0236
cohere/command-medium-beta,IMDB,IMDB,1698,50,-0.5412,0.9539,0.7638,0.7174,0.7517,0.7228,0.1901,0.2365,0.2022,0.2311,0.7037,0.0236
cohere/large-20220720,IMDB,IMDB,1698,50,0.358,0.9145,0.712,0.7178,0.7149,0.7218,0.2025,0.1967,0.1996,0.1927,0.7037,0.0236
cohere/medium-20220720,IMDB,IMDB,1698,50,-0.4438,0.899,0.6737,0.7108,0.6856,0.7139,0.2252,0.1882,0.2133,0.1851,0.7037,0.0241
cohere/medium-20221108,IMDB,IMDB,1698,50,0.228,0.9358,0.7085,0.7155,0.7118,0.7197,0.2274,0.2204,0.224,0.2161,0.7037,0.0241
cohere/xlarge-20220609,IMDB,IMDB,1698,50,0.0099,0.9521,0.7809,0.7654,0.7777,0.7701,0.1711,0.1867,0.1743,0.182,0.7037,0.0241
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-0.6251,0.9425,0.768,0.7652,0.7684,0.7693,0.1745,0.1773,0.1741,0.1732,0.7037,0.0241
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-8.0019,0.933,0.5259,0.519,0.5257,0.5251,0.4071,0.414,0.4073,0.4079,0.7037,0.0183
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-108.5371,0.927,0.5448,0.6433,0.5754,0.6481,0.3822,0.2837,0.3516,0.2789,0.7037,0.0183
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,-6.2383,0.739,0.4658,0.6335,0.5163,0.6363,0.2732,0.1055,0.2227,0.1027,0.7037,0.0183
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-13.7573,0.916,0.5188,0.5361,0.5255,0.5414,0.3972,0.3799,0.3905,0.3746,0.7037,0.0183
meta/llama-13b,IMDB,IMDB,1698,50,-29.8229,0.917,0.576,0.5961,0.5837,0.6021,0.341,0.3209,0.3333,0.3149,0.7037,0.0183
meta/llama-2-13b,IMDB,IMDB,1698,50,-5.3661,0.959,0.5548,0.5649,0.5595,0.5709,0.4042,0.3941,0.3995,0.3881,0.7037,0.0183
meta/llama-2-7b,IMDB,IMDB,1698,50,-4.8898,0.894,0.5324,0.5442,0.5376,0.5499,0.3616,0.3498,0.3564,0.3441,0.7037,0.0183
meta/llama-30b,IMDB,IMDB,1698,50,-17.0529,0.928,0.5624,0.7243,0.6117,0.7289,0.3656,0.2037,0.3163,0.1991,0.7037,0.0183
meta/llama-7b,IMDB,IMDB,1698,50,-23.2307,0.944,0.54,0.5442,0.5431,0.5503,0.404,0.3998,0.4009,0.3937,0.7037,0.0183
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,-0.5421,0.9353,0.712,0.7571,0.7261,0.7597,0.2233,0.1783,0.2092,0.1756,0.7037,0.0236
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,-0.1276,0.9264,0.7008,0.7206,0.7077,0.7242,0.2256,0.2058,0.2186,0.2022,0.7037,0.0236
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,50,-5.6225,0.96,0.5783,0.7477,0.6298,0.7519,0.3817,0.2123,0.3302,0.2081,0.7037,0.0183
mosaicml/mpt-30b,IMDB,IMDB,1698,50,-5.7494,0.959,0.5783,0.6285,0.595,0.6345,0.3807,0.3305,0.364,0.3245,0.7037,0.0183
openai/ada,IMDB,IMDB,1698,50,-0.1057,0.7942,0.7179,0.6622,0.7029,0.6672,0.0763,0.132,0.0914,0.127,0.7037,0.0241
openai/curie,IMDB,IMDB,1698,50,1.3054,0.896,0.7456,0.758,0.7504,0.762,0.1504,0.1381,0.1456,0.1341,0.7037,0.0241
openai/davinci,IMDB,IMDB,1698,50,0.3138,0.8267,0.6319,0.7061,0.6547,0.7088,0.1948,0.1206,0.172,0.1179,0.7037,0.0241
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,50,-5.8104,0.889,0.5389,0.5715,0.5501,0.5769,0.3501,0.3175,0.3389,0.3121,0.7037,0.0183
openai/text-ada-001,IMDB,IMDB,1698,50,-1.7238,0.8282,0.7208,0.6824,0.7109,0.6874,0.1073,0.1458,0.1172,0.1408,0.7037,0.0241
openai/text-babbage-001,IMDB,IMDB,1698,50,-0.6478,0.91,0.7786,0.7017,0.7578,0.7085,0.1315,0.2084,0.1522,0.2016,0.7037,0.0241
openai/text-curie-001,IMDB,IMDB,1698,50,-0.5444,0.9145,0.7456,0.7476,0.7474,0.7517,0.1689,0.1668,0.1671,0.1628,0.7037,0.0241
openai/text-davinci-002,IMDB,IMDB,1698,50,-1.1892,0.9447,0.7721,0.8619,0.7994,0.8644,0.1726,0.0828,0.1453,0.0803,0.7037,0.0241
stanford/alpaca-7b,IMDB,IMDB,1698,50,-5.2775,0.73,0.4376,0.5614,0.4753,0.5649,0.2924,0.1686,0.2547,0.1651,0.7037,0.0183
tiiuae/falcon-40b,IMDB,IMDB,1698,50,-24.2097,0.959,0.5783,0.5767,0.5797,0.5831,0.3807,0.3823,0.3793,0.3759,0.7037,0.0183
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,50,-35.4138,0.962,0.5783,0.5656,0.5765,0.5721,0.3837,0.3964,0.3855,0.3899,0.7037,0.0183
tiiuae/falcon-7b,IMDB,IMDB,1698,50,-1.0645,0.826,0.4794,0.5524,0.5022,0.5564,0.3466,0.2736,0.3238,0.2696,0.7037,0.0183
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,50,-1158.1928,0.837,0.4511,0.5778,0.4897,0.5813,0.3859,0.2592,0.3473,0.2557,0.7037,0.0183
together/bloom,IMDB,IMDB,1698,50,-2.3853,0.9487,0.7609,0.7418,0.7568,0.7469,0.1878,0.2069,0.1919,0.2018,0.7037,0.0236
together/glm,IMDB,IMDB,1698,50,-0.4795,0.9234,0.7562,0.7337,0.751,0.7387,0.1672,0.1897,0.1724,0.1847,0.7037,0.0236
together/gpt-j-6b,IMDB,IMDB,1698,50,-0.0408,0.9375,0.7597,0.7379,0.7545,0.7423,0.1778,0.1996,0.183,0.1953,0.7037,0.0236
together/gpt-neox-20b,IMDB,IMDB,1698,50,-2.1946,0.9428,0.7397,0.6982,0.7291,0.7039,0.2031,0.2446,0.2137,0.2388,0.7037,0.0236
together/opt-175b,IMDB,IMDB,1698,50,0.2509,0.9517,0.7815,0.7297,0.7679,0.7355,0.1702,0.222,0.1838,0.2162,0.7037,0.0236
together/opt-66b,IMDB,IMDB,1698,50,-0.2736,0.9152,0.672,0.683,0.6761,0.6859,0.2433,0.2322,0.2391,0.2293,0.7037,0.0236
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,-5.6225,0.91,0.5353,0.4979,0.5263,0.5048,0.3747,0.4121,0.3837,0.4052,0.7037,0.0183
together/redpajama-incite-base-7b,IMDB,IMDB,1698,50,-3.3077,0.734,0.4664,0.4341,0.4587,0.4403,0.2676,0.2999,0.2753,0.2937,0.7037,0.0183
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,50,-4.0482,0.923,0.5442,0.637,0.5731,0.6419,0.3788,0.286,0.3499,0.2811,0.7037,0.0183
together/ul2,IMDB,IMDB,1698,50,-0.9233,0.5658,0.4835,0.5518,0.504,0.5526,0.0823,0.014,0.0618,0.0132,0.7037,0.0236
writer/palmyra-instruct-30,IMDB,IMDB,1698,50,-1.8132,0.9316,0.7515,0.7354,0.748,0.7398,0.1801,0.1962,0.1836,0.1918,0.7037,0.0236
writer/palmyra-x,IMDB,IMDB,1698,50,-67.6575,0.9301,0.7527,0.7403,0.7503,0.7447,0.1775,0.1898,0.1798,0.1854,0.7037,0.0236
