model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5015,0.2873,0.1873,0.2358,0.2027,0.2348,0.1001,0.0515,0.0847,0.0526,0.6756,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0954,0.1729,0.1926,0.246,0.2097,0.2452,0.0197,0.0731,0.0368,0.0724,0.6756,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4133,0.0061,0.0076,0.0425,0.0179,0.0394,0.0015,0.0365,0.0118,0.0333,0.6756,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.5647,0.5663,0.5648,0.5123,0.5488,0.5155,0.0015,0.0541,0.0175,0.0508,0.6756,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0132,0.1304,0.1175,0.1444,0.126,0.1438,0.0129,0.014,0.0044,0.0134,0.6756,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7325,0.7225,0.7187,0.6899,0.7095,0.6903,0.0038,0.0326,0.013,0.0322,0.6756,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.8081,0.304,0.2866,0.2528,0.2764,0.2552,0.0174,0.0512,0.0276,0.0488,0.6756,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2812,0.5421,0.5049,0.5025,0.5043,0.503,0.0371,0.0396,0.0378,0.0391,0.6756,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.3268,0.6929,0.6952,0.6561,0.6833,0.6586,0.0023,0.0369,0.0096,0.0344,0.6756,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.1379,0.5201,0.4966,0.4511,0.4821,0.452,0.0235,0.069,0.038,0.0681,0.6756,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5391,0.5239,0.5527,0.5315,0.5462,0.5325,0.0288,0.0077,0.0223,0.0087,0.6756,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.2618,0.5823,0.5277,0.533,0.5294,0.5331,0.0546,0.0493,0.0528,0.0491,0.6756,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.5602,0.3669,0.348,0.3268,0.3415,0.3281,0.019,0.0402,0.0254,0.0388,0.6756,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.1531,0.0,0.0,0.0534,0.0161,0.0497,0.0,0.0534,0.0161,0.0497,0.6756,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.4255,0.6096,0.608,0.5906,0.6022,0.5901,0.0015,0.019,0.0073,0.0195,0.6756,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4965,0.097,0.0531,0.0934,0.0655,0.0914,0.044,0.0037,0.0315,0.0056,0.6756,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.1543,0.3677,0.3359,0.3633,0.3444,0.3623,0.0318,0.0045,0.0233,0.0054,0.6756,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.1031,0.2282,0.257,0.2641,0.2589,0.2628,0.0288,0.0359,0.0307,0.0346,0.6756,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,1.1863,0.6505,0.6277,0.5699,0.6094,0.5713,0.0227,0.0805,0.041,0.0792,0.6756,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.6994,0.7089,0.7521,0.6916,0.7336,0.6951,0.0432,0.0173,0.0247,0.0137,0.6756,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.6048,0.6945,0.6513,0.6086,0.6382,0.6111,0.0432,0.0859,0.0562,0.0834,0.6756,0.0758
