model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.104,0.77,0.78,0.7131,0.7756,0.7177,0.01,0.0569,0.0056,0.0523,0.9294,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.6141,0.6,0.62,0.5015,0.6121,0.5076,0.02,0.0985,0.0121,0.0924,0.9294,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8685,0.32,0.45,0.3766,0.4454,0.3853,0.13,0.0566,0.1254,0.0653,0.9294,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.0962,0.47,0.42,0.3842,0.4181,0.3929,0.05,0.0858,0.0519,0.0771,0.9294,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.2544,0.62,0.7,0.6142,0.6943,0.6197,0.08,0.0058,0.0743,0.0003,0.9294,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8748,0.5,0.89,0.5084,0.8656,0.5436,0.39,0.0084,0.3656,0.0436,0.9294,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6492,0.51,0.3,0.3406,0.3029,0.3417,0.21,0.1694,0.2071,0.1683,0.9294,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5299,0.49,0.49,0.4381,0.487,0.4479,0.0,0.0519,0.003,0.0421,0.9294,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0557,0.27,0.4,0.2825,0.3923,0.2914,0.13,0.0125,0.1223,0.0214,0.9294,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.073,0.29,0.24,0.273,0.2424,0.2746,0.05,0.017,0.0476,0.0154,0.9294,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1165,0.23,0.07,0.2931,0.0844,0.2741,0.16,0.0631,0.1456,0.0441,0.9294,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3827,0.7,0.76,0.4813,0.7416,0.4998,0.06,0.2187,0.0416,0.2002,0.9294,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4584,0.52,0.61,0.4344,0.5983,0.444,0.09,0.0856,0.0783,0.076,0.9294,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.6327,0.56,0.58,0.5858,0.5803,0.5847,0.02,0.0258,0.0203,0.0247,0.9294,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3738,0.59,0.83,0.5518,0.812,0.5743,0.24,0.0382,0.222,0.0157,0.9294,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.5202,0.73,0.78,0.6893,0.7742,0.6978,0.05,0.0407,0.0442,0.0322,0.9294,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.2859,0.76,0.83,0.7059,0.8216,0.7108,0.07,0.0541,0.0616,0.0492,0.9294,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.1409,0.66,0.58,0.6133,0.5822,0.6111,0.08,0.0467,0.0778,0.0489,0.9294,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.6647,0.73,0.91,0.6222,0.8915,0.6485,0.18,0.1078,0.1615,0.0815,0.9294,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.0606,0.57,0.49,0.5642,0.4946,0.5549,0.08,0.0058,0.0754,0.0151,0.9294,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.6073,0.65,0.49,0.5785,0.4955,0.5685,0.16,0.0715,0.1545,0.0815,0.9294,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.5957,0.75,0.83,0.6648,0.8191,0.6749,0.08,0.0852,0.0691,0.0751,0.9294,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.7166,0.56,0.42,0.4984,0.4248,0.4875,0.14,0.0616,0.1352,0.0725,0.9294,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9742,0.52,0.27,0.4171,0.2793,0.4012,0.25,0.1029,0.2407,0.1188,0.9294,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4873,0.79,0.66,0.4184,0.6444,0.4392,0.13,0.3716,0.1456,0.3508,0.9294,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.7809,0.75,0.91,0.6898,0.8956,0.7054,0.16,0.0602,0.1456,0.0446,0.9294,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.436,0.6,0.59,0.555,0.5876,0.5559,0.01,0.045,0.0124,0.0441,0.9294,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.7809,0.75,0.91,0.6898,0.8956,0.7054,0.16,0.0602,0.1456,0.0446,0.9294,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.2533,0.78,0.83,0.7304,0.8231,0.7316,0.05,0.0496,0.0431,0.0484,0.9294,0.1
