model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.2645,0.6934,0.7498,0.7189,0.7433,0.7186,0.0564,0.0255,0.0499,0.0252,0.7925,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5446,0.4171,0.4173,0.5488,0.4405,0.529,0.0003,0.1317,0.0234,0.1119,0.7925,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9328,0.5075,0.5362,0.5866,0.5446,0.5769,0.0287,0.0791,0.0371,0.0694,0.7925,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.4506,0.5728,0.5831,0.6342,0.5913,0.6227,0.0103,0.0614,0.0185,0.0499,0.7925,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.1625,0.3608,0.3676,0.5167,0.3934,0.4918,0.0068,0.1559,0.0326,0.131,0.7925,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1033,0.6385,0.6335,0.7143,0.6473,0.7002,0.005,0.0758,0.0088,0.0617,0.7925,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1679,0.4722,0.5062,0.5796,0.5182,0.5639,0.034,0.1074,0.046,0.0918,0.7925,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.2447,0.5457,0.5151,0.7021,0.5476,0.6714,0.0305,0.1564,0.0019,0.1258,0.7925,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2551,0.4085,0.3857,0.6008,0.4243,0.5718,0.0228,0.1923,0.0158,0.1633,0.7925,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9012,0.5378,0.5363,0.6145,0.5496,0.6006,0.0015,0.0766,0.0118,0.0628,0.7925,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.7772,0.6542,0.5933,0.6063,0.5946,0.5996,0.0609,0.0479,0.0596,0.0547,0.7925,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.2956,0.7092,0.7347,0.6684,0.7216,0.6715,0.0254,0.0408,0.0124,0.0377,0.7925,0.1224
