model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.2171,0.66,0.699,0.6727,0.693,0.6702,0.039,0.0126,0.033,0.0102,0.7925,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3111,0.69,0.6887,0.7746,0.7037,0.7613,0.0013,0.0846,0.0138,0.0713,0.7925,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.4193,0.7047,0.7439,0.7316,0.7408,0.729,0.0391,0.0269,0.036,0.0242,0.7925,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2642,0.4622,0.4408,0.5326,0.4563,0.5156,0.0214,0.0704,0.0059,0.0534,0.7925,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.3671,0.6482,0.6529,0.7542,0.6695,0.7326,0.0047,0.106,0.0212,0.0844,0.7925,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.1452,0.6129,0.6084,0.615,0.609,0.6111,0.0044,0.0021,0.0039,0.0017,0.7925,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.4779,0.5928,0.6016,0.6258,0.605,0.618,0.0088,0.033,0.0122,0.0252,0.7925,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1259,0.4259,0.4162,0.5638,0.4419,0.5405,0.0098,0.1378,0.016,0.1145,0.7925,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.3986,0.5984,0.5997,0.631,0.6046,0.6236,0.0013,0.0326,0.0062,0.0252,0.7925,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.4028,0.6711,0.7154,0.7015,0.7121,0.6996,0.0443,0.0304,0.041,0.0284,0.7925,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.2593,0.424,0.4603,0.535,0.4728,0.5202,0.0363,0.111,0.0488,0.0962,0.7925,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.501,0.6564,0.6881,0.6792,0.6858,0.6773,0.0317,0.0228,0.0294,0.0208,0.7925,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.4882,0.7186,0.7329,0.6674,0.72,0.6707,0.0142,0.0513,0.0013,0.0479,0.7925,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9767,0.5395,0.5397,0.5993,0.5497,0.5882,0.0001,0.0598,0.0102,0.0487,0.7925,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4109,0.5134,0.5712,0.5978,0.5745,0.5871,0.0578,0.0845,0.0611,0.0737,0.7925,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.8597,0.6765,0.7008,0.6501,0.691,0.6535,0.0242,0.0265,0.0144,0.023,0.7925,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.8527,0.5048,0.552,0.6017,0.5601,0.5907,0.0472,0.0969,0.0553,0.0859,0.7925,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.5472,0.7005,0.7207,0.7797,0.7303,0.7667,0.0202,0.0792,0.0297,0.0662,0.7925,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.5464,0.3545,0.3856,0.5097,0.4076,0.4914,0.0311,0.1552,0.0531,0.1369,0.7925,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-1.429,0.6404,0.649,0.6713,0.6521,0.6639,0.0086,0.0309,0.0117,0.0235,0.7925,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.177,0.5742,0.5478,0.7196,0.5773,0.6901,0.0264,0.1454,0.0032,0.1159,0.7925,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.901,0.6767,0.7007,0.6536,0.6916,0.6566,0.024,0.0231,0.0148,0.0201,0.7925,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.5487,0.4356,0.4413,0.5544,0.4608,0.5352,0.0057,0.1188,0.0252,0.0996,0.7925,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3237,0.3941,0.3749,0.5307,0.4029,0.5097,0.0192,0.1366,0.0088,0.1156,0.7925,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-1.0752,0.5284,0.5231,0.6413,0.5435,0.6216,0.0053,0.1129,0.0152,0.0932,0.7925,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.6627,0.5606,0.565,0.6149,0.5729,0.6031,0.0044,0.0543,0.0123,0.0426,0.7925,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.4763,0.7184,0.7419,0.6713,0.728,0.6748,0.0235,0.0471,0.0096,0.0436,0.7925,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-1.2254,0.6168,0.655,0.6517,0.653,0.6456,0.0381,0.0349,0.0362,0.0287,0.7925,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.0343,0.5768,0.6079,0.629,0.611,0.6229,0.0311,0.0522,0.0342,0.0461,0.7925,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.545,0.4167,0.4119,0.5241,0.4313,0.5058,0.0049,0.1074,0.0146,0.089,0.7925,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.2294,0.6037,0.5922,0.7315,0.6158,0.7058,0.0115,0.1278,0.012,0.1021,0.7925,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.1018,0.5687,0.595,0.6346,0.6012,0.6248,0.0262,0.0659,0.0324,0.0561,0.7925,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.4108,0.7186,0.7412,0.6702,0.7272,0.6738,0.0227,0.0484,0.0087,0.0448,0.7925,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-0.6872,0.4605,0.4645,0.5653,0.4821,0.5495,0.004,0.1049,0.0216,0.089,0.7925,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.842,0.626,0.6252,0.6727,0.6331,0.6634,0.0009,0.0467,0.0071,0.0373,0.7925,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3125,0.5645,0.5658,0.6107,0.5731,0.6011,0.0013,0.0462,0.0086,0.0366,0.7925,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.5952,0.6928,0.7426,0.7288,0.7393,0.7266,0.0499,0.036,0.0466,0.0338,0.7925,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.5622,0.5314,0.5539,0.6599,0.5714,0.6382,0.0224,0.1285,0.0399,0.1068,0.7925,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.7246,0.4534,0.4423,0.5759,0.4656,0.5546,0.0111,0.1225,0.0122,0.1012,0.7925,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-1.4263,0.6172,0.6226,0.6414,0.6251,0.6348,0.0054,0.0242,0.0079,0.0176,0.7925,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.6781,0.4524,0.4625,0.575,0.4822,0.5573,0.0102,0.1227,0.0298,0.105,0.7925,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-1.2522,0.6549,0.6808,0.6662,0.6772,0.6635,0.0259,0.0113,0.0223,0.0086,0.7925,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.907,0.5116,0.5017,0.5973,0.5185,0.5829,0.0099,0.0857,0.0069,0.0713,0.7925,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.2263,0.4593,0.4673,0.5929,0.4892,0.5728,0.008,0.1336,0.0299,0.1135,0.7925,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3572,0.6278,0.6415,0.6432,0.641,0.6393,0.0137,0.0154,0.0133,0.0115,0.7925,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.8782,0.4421,0.4277,0.6149,0.4602,0.5843,0.0144,0.1728,0.0181,0.1422,0.7925,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-1.1493,0.6301,0.6442,0.6663,0.6473,0.659,0.0141,0.0361,0.0171,0.0288,0.7925,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.3674,0.5503,0.5813,0.5886,0.5812,0.5808,0.031,0.0382,0.0308,0.0304,0.7925,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.8344,0.4977,0.4894,0.5793,0.5053,0.5659,0.0083,0.0817,0.0076,0.0682,0.7925,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-1.025,0.5435,0.5608,0.6104,0.5693,0.6019,0.0173,0.0669,0.0258,0.0584,0.7925,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.6141,0.489,0.5194,0.6122,0.5354,0.5965,0.0304,0.1232,0.0464,0.1075,0.7925,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.7916,0.5264,0.5321,0.6027,0.5438,0.5885,0.0057,0.0763,0.0174,0.0621,0.7925,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.7098,0.5375,0.5708,0.5902,0.5734,0.5832,0.0333,0.0527,0.0359,0.0457,0.7925,0.1224
