model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.6696,0.66,0.7064,0.594,0.6924,0.6014,0.0464,0.0661,0.0324,0.0586,0.8669,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.1056,0.69,0.6744,0.6608,0.6721,0.6568,0.0156,0.0292,0.0179,0.0332,0.8669,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8541,0.7047,0.7244,0.6683,0.7177,0.6737,0.0197,0.0364,0.013,0.031,0.8669,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.105,0.4622,0.4341,0.3822,0.427,0.3805,0.0281,0.08,0.0352,0.0817,0.8669,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1229,0.6482,0.6628,0.6367,0.6592,0.6356,0.0146,0.0115,0.0109,0.0126,0.8669,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.9357,0.6129,0.6173,0.5046,0.6035,0.5135,0.0045,0.1082,0.0093,0.0993,0.8669,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.1419,0.5928,0.5874,0.5667,0.5846,0.5664,0.0054,0.0261,0.0082,0.0264,0.8669,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4567,0.4259,0.4249,0.4224,0.4237,0.4158,0.001,0.0036,0.0022,0.0101,0.8669,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.3363,0.5984,0.5853,0.5756,0.584,0.5754,0.0131,0.0228,0.0144,0.023,0.8669,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.1806,0.6711,0.6581,0.6738,0.6599,0.6718,0.013,0.0027,0.0112,0.0007,0.8669,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.7594,0.424,0.3795,0.4261,0.3844,0.4167,0.0445,0.0021,0.0396,0.0073,0.8669,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.689,0.6564,0.6263,0.6477,0.6287,0.6445,0.0301,0.0087,0.0277,0.0119,0.8669,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,3.5895,0.7186,0.7345,0.698,0.7299,0.6995,0.0159,0.0207,0.0112,0.0191,0.8669,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9474,0.5395,0.5261,0.5254,0.5257,0.5228,0.0134,0.0141,0.0139,0.0167,0.8669,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1256,0.5134,0.5219,0.4399,0.5117,0.4451,0.0086,0.0735,0.0017,0.0683,0.8669,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.5814,0.6765,0.6824,0.6011,0.672,0.604,0.0058,0.0755,0.0046,0.0725,0.8669,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.9566,0.5048,0.533,0.5173,0.5306,0.5147,0.0282,0.0124,0.0258,0.0099,0.8669,0.1224
