model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,64,-22.5663,0.6506,0.3462,0.6557,0.393,0.6556,0.3044,0.0051,0.2576,0.005,0.8487,0.0046
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,64,1.0972,0.7539,0.4214,0.8765,0.4902,0.876,0.3325,0.1226,0.2637,0.1222,0.8487,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,64,-3.6963,0.6871,0.4022,0.8122,0.4642,0.8118,0.2849,0.1251,0.2229,0.1247,0.8487,0.0046
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,64,-0.7328,0.567,0.2738,0.7027,0.3386,0.7017,0.2932,0.1356,0.2284,0.1347,0.8487,0.0046
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,64,-0.1881,0.6103,0.3258,0.7234,0.3859,0.7229,0.2845,0.1131,0.2244,0.1126,0.8487,0.0046
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,64,0.053,0.4551,0.1774,0.4479,0.2182,0.4474,0.2777,0.0072,0.2368,0.0077,0.8487,0.0046
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,64,0.7186,0.4239,0.21,0.6016,0.2691,0.6007,0.214,0.1777,0.1548,0.1767,0.8487,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,64,2.336,0.2645,0.1103,0.4073,0.1551,0.4063,0.1542,0.1428,0.1094,0.1418,0.8487,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,64,1.0147,0.3727,0.1535,0.4514,0.1985,0.4506,0.2192,0.0787,0.1742,0.078,0.8487,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,64,-1.0413,0.3613,0.1269,0.4729,0.1791,0.4717,0.2344,0.1115,0.1823,0.1104,0.8487,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,64,0.0179,0.3181,0.1614,0.4638,0.2071,0.4631,0.1567,0.1457,0.111,0.1449,0.8487,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,64,1.0816,0.2812,0.189,0.5747,0.2472,0.5736,0.0922,0.2935,0.034,0.2924,0.8487,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,64,1.9846,0.5081,0.2725,0.6678,0.3322,0.6671,0.2357,0.1597,0.1759,0.159,0.8487,0.0046
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,64,0.9504,0.4769,0.2593,0.5756,0.3071,0.5753,0.2176,0.0987,0.1698,0.0984,0.8487,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,64,-0.8961,0.4528,0.2716,0.6214,0.3245,0.6208,0.1811,0.1686,0.1283,0.168,0.8487,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,64,-1.3936,0.6175,0.3055,0.687,0.3632,0.6864,0.312,0.0695,0.2543,0.0689,0.8487,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,64,1.8777,0.7771,0.4033,0.8647,0.4731,0.8641,0.3737,0.0876,0.304,0.087,0.8487,0.0046
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,64,-1.962,0.6362,0.3419,0.7102,0.3975,0.7097,0.2943,0.074,0.2386,0.0736,0.8487,0.0046
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,64,-0.6858,0.4445,0.2409,0.6607,0.3042,0.6597,0.2036,0.2162,0.1402,0.2152,0.8487,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,64,2.9959,0.7791,0.4347,0.8635,0.4996,0.8632,0.3444,0.0844,0.2795,0.0841,0.8487,0.0046
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,64,-1.3423,0.6125,0.3127,0.692,0.37,0.6915,0.2998,0.0795,0.2425,0.0789,0.8487,0.0046
