model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,61,131.3242,0.6506,0.3236,0.6046,0.4139,0.6046,0.327,0.046,0.2367,0.046,0.6786,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,0.4749,0.7539,0.371,0.7288,0.4859,0.7286,0.3829,0.0251,0.2679,0.0252,0.6786,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,1.2846,0.6871,0.3624,0.7261,0.4792,0.7259,0.3247,0.039,0.2079,0.0388,0.6786,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,61,1.5561,0.567,0.321,0.6221,0.4177,0.6218,0.2461,0.0551,0.1494,0.0548,0.6786,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,61,2.025,0.6103,0.3255,0.6368,0.4255,0.6368,0.2848,0.0265,0.1848,0.0265,0.6786,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,61,-0.6137,0.4551,0.2499,0.4708,0.3209,0.4708,0.2052,0.0158,0.1342,0.0157,0.6786,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,-0.7129,0.4239,0.2329,0.4679,0.3084,0.4677,0.191,0.0439,0.1156,0.0438,0.6786,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,61,-1.3125,0.2645,0.1618,0.3451,0.2207,0.3449,0.1027,0.0806,0.0438,0.0804,0.6786,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,61,-0.5008,0.3727,0.2348,0.4304,0.2977,0.4304,0.1379,0.0578,0.075,0.0577,0.6786,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,61,-1.0167,0.3613,0.2073,0.4033,0.2703,0.4033,0.1541,0.042,0.0911,0.042,0.6786,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,61,-0.19,0.3181,0.1351,0.3887,0.2165,0.3882,0.183,0.0706,0.1017,0.0701,0.6786,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,-0.6224,0.2812,0.1345,0.2979,0.187,0.2977,0.1466,0.0168,0.0942,0.0166,0.6786,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,61,-1.4365,0.5081,0.2462,0.4809,0.3216,0.4808,0.2619,0.0272,0.1865,0.0273,0.6786,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,61,-1.4014,0.4769,0.2213,0.4504,0.2949,0.4502,0.2556,0.0265,0.1821,0.0267,0.6786,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,61,-0.9574,0.4528,0.2839,0.4745,0.3452,0.4747,0.1689,0.0217,0.1076,0.0219,0.6786,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,61,1.8566,0.6175,0.3604,0.7023,0.4702,0.7022,0.2571,0.0848,0.1473,0.0847,0.6786,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,61,2.1651,0.7771,0.4471,0.8216,0.5675,0.8216,0.33,0.0445,0.2096,0.0446,0.6786,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,61,3.355,0.6362,0.3332,0.6559,0.4369,0.6558,0.303,0.0197,0.1993,0.0196,0.6786,0.0043
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,61,-0.0169,0.4445,0.2634,0.5209,0.3461,0.5207,0.181,0.0765,0.0984,0.0762,0.6786,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,61,0.9686,0.7791,0.4094,0.8146,0.5395,0.8143,0.3697,0.0355,0.2395,0.0352,0.6786,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,61,0.787,0.6125,0.3194,0.6208,0.4163,0.6208,0.2931,0.0083,0.1963,0.0083,0.6786,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,61,3.9255,0.6159,0.3214,0.6317,0.4211,0.6316,0.2945,0.0157,0.1948,0.0157,0.6786,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,61,-0.0921,0.4618,0.2302,0.4885,0.3132,0.4882,0.2315,0.0268,0.1486,0.0265,0.6786,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,61,5.6458,0.6337,0.3511,0.6748,0.4551,0.6748,0.2826,0.041,0.1786,0.041,0.6786,0.0043
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,61,3.8453,0.6392,0.3447,0.6504,0.4429,0.6504,0.2945,0.0112,0.1962,0.0113,0.6786,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,61,-0.8796,0.5453,0.2972,0.5716,0.3854,0.5716,0.248,0.0264,0.1599,0.0263,0.6786,0.0043
